id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_00d3789aea6eab27d4322df32de9ad18,雇个穷的，得癌症的，去泼她一脸流酸，让她生无所恋,,,,,,,zho,[LANG=zho] 雇个穷的，得癌症的，去泼她一脸流酸，让她生无所恋,"[-0.14706729352474213, 4.547406196594238, -0.6461365222930908, 2.8618180751800537, 1.4905054569244385, -2.581864833831787]"
zho_eb19eb9fd95b93e8b2e528e40f31a043,非洲各国的艾滋病感染率是30-50%，而中国是万分之九，几乎是全世界最低。,,,,,,,zho,[LANG=zho] 非洲各国的艾滋病感染率是30-50%，而中国是万分之九，几乎是全世界最低。,"[1.7047210931777954, -4.155356407165527, -3.0053954124450684, -0.14038825035095215, -4.0798187255859375, -3.386228084564209]"
zho_f99dc80a97572fbf9d4e5bbf62b77edb,感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。,,,,,,,zho,[LANG=zho] 感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。,"[-1.7058218717575073, 3.0266313552856445, -3.0382425785064697, -3.853320837020874, -3.9574177265167236, -2.491109848022461]"
zho_5c63851a1526f923be33f38b2f3b77c3,亚裔要的平等永远不会有的，黄皮肤变不了，永远被歧视。,,,,,,,zho,[LANG=zho] 亚裔要的平等永远不会有的，黄皮肤变不了，永远被歧视。,"[3.5967283248901367, -0.045506782829761505, -1.8947869539260864, 4.525993347167969, 0.6083551049232483, -0.9549146294593811]"
zho_39e0517831ede94ead88020a937353c6,那些人，已经被精神阉割了，这方面帝国主义做的非常成功,,,,,,,zho,[LANG=zho] 那些人，已经被精神阉割了，这方面帝国主义做的非常成功,"[-2.7336716651916504, 4.437224864959717, 2.398925304412842, 0.8131851553916931, -1.1136572360992432, -1.8818062543869019]"
zho_01c7e9467410306b863fdd0e9ec2cb12,我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,,,,,,,zho,[LANG=zho] 我教西班牙室友一句黑鬼他就天天对着黑人女住家说，尴尬死我了,"[-0.1203070655465126, 1.6485563516616821, 0.09374184161424637, -3.7882041931152344, -4.599580764770508, -3.541410446166992]"
zho_448839ed5e71a9c6779c571eee55ee38,确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,,,,,,,zho,[LANG=zho] 确实有必要投入，因为 我的朋友在新疆刚下连 被暴徒砍死了,"[-4.100791931152344, -3.3820674419403076, -3.87019681930542, -2.7362377643585205, -3.3322136402130127, -4.133869647979736]"
zho_dedfd74352bca9be0f92e92d79ff3dfc,一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,,,,,,,zho,[LANG=zho] 一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,"[0.6993079781532288, -3.0200767517089844, -3.236994743347168, -4.257399559020996, -4.32199764251709, -3.3784971237182617]"
zho_115b093c1cce3368557dc91cfd02cd53,明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,,,,,,,zho,[LANG=zho] 明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,"[-2.711989402770996, 3.3694326877593994, -2.5525901317596436, -4.336727142333984, -1.0653221607208252, -3.213921070098877]"
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,,,,,,,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[1.6149711608886719, -5.011702537536621, -3.58860445022583, -3.4907639026641846, 0.05870974436402321, -1.5240854024887085]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,,,,,,,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[0.3285403847694397, -5.041390419006348, -3.317838191986084, -3.222752332687378, -4.4968061447143555, -3.737088918685913]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,,,,,,,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[5.949440956115723, -2.1162214279174805, -1.945369005203247, -1.827390432357788, -0.7246662378311157, -2.9197967052459717]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,,,,,,,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[5.791472911834717, -0.7157555222511292, -1.1884605884552002, -2.762643337249756, -3.3564348220825195, -2.1340560913085938]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,,,,,,,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-2.8845863342285156, 4.219203948974609, 0.395381897687912, 0.7081744074821472, -3.0061914920806885, -3.4895758628845215]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,,,,,,,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[4.999054908752441, -3.2875401973724365, -2.9724113941192627, -2.7512619495391846, -2.616544246673584, -2.505702018737793]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,,,,,,,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-3.528857469558716, 1.9282348155975342, -3.319974660873413, -4.198125839233398, -2.703942060470581, -3.730055809020996]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,,,,,,,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[-0.6116818785667419, 3.777345657348633, -3.6870975494384766, 1.5621962547302246, -1.0019207000732422, -2.875680446624756]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,,,,,,,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[4.2547125816345215, -0.41821563243865967, -2.098766326904297, 0.009039212949573994, -2.722205400466919, -3.4981861114501953]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,,,,,,,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-3.929475784301758, 4.344396591186523, -2.6235623359680176, -0.5702139735221863, -1.488782286643982, -3.7512221336364746]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,,,,,,,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[3.1279845237731934, -2.8746609687805176, -2.6763968467712402, -2.5446784496307373, -3.294400215148926, -3.7745208740234375]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,,,,,,,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[-0.7006515860557556, -2.0888144969940186, -4.728309154510498, -4.52085542678833, 0.3083776533603668, -1.7954388856887817]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,,,,,,,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-3.349832057952881, 1.7696442604064941, -2.869001865386963, -4.389791965484619, -0.49668657779693604, -3.5262248516082764]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,,,,,,,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-3.3113908767700195, 2.9617726802825928, 0.823844313621521, -1.6543830633163452, -3.794590473175049, -4.016595363616943]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,,,,,,,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[-0.759083092212677, -4.222046852111816, -3.244478464126587, -3.65881609916687, -5.069901466369629, -2.496860980987549]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,,,,,,,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-1.910158395767212, -2.852754592895508, -2.978308916091919, 2.6591999530792236, -3.783740758895874, -2.647866725921631]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],,,,,,,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[4.82987642288208, -2.900090217590332, -2.9009337425231934, -2.8151965141296387, -3.819194793701172, -3.083385944366455]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,,,,,,,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[1.3730964660644531, -5.241539001464844, -3.702906608581543, -3.309739828109741, -2.360926866531372, -2.193918228149414]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,,,,,,,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[6.132814884185791, -1.1248464584350586, -2.531736373901367, -2.881608486175537, -2.032883882522583, -2.208106279373169]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,,,,,,,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[3.0675816535949707, -4.38602876663208, -2.9838171005249023, -3.72060489654541, -2.9772984981536865, -3.434033155441284]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,,,,,,,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[4.32677698135376, 0.8323234915733337, 1.882914423942566, -2.8150551319122314, -3.038482904434204, -2.8036065101623535]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,,,,,,,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[2.2368483543395996, 0.7718931436538696, 4.407294273376465, -2.4525649547576904, -1.9925570487976074, -0.8274347186088562]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,,,,,,,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[-0.17912109196186066, -1.1443663835525513, -2.984640121459961, -4.473119735717773, -4.229357719421387, -3.3773555755615234]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,,,,,,,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[0.07958880066871643, 3.441560745239258, -1.9246582984924316, 2.657565116882324, -2.446821451187134, 2.318924903869629]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",,,,,,,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[5.634027481079102, -1.266543984413147, -3.1665725708007812, -2.683889627456665, -2.968827247619629, -2.6835036277770996]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,,,,,,,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[0.1366608440876007, 4.191245079040527, -2.3363711833953857, 1.2349828481674194, -3.132192373275757, -2.95478892326355]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,,,,,,,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[-0.9537364840507507, -4.883570671081543, -3.6189560890197754, -2.890256881713867, -3.716707706451416, -4.26246452331543]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,,,,,,,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[2.6463072299957275, -4.431506156921387, -3.57060170173645, -0.83985835313797, -2.961526870727539, -2.617199182510376]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,,,,,,,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-2.167464256286621, 2.6018593311309814, -2.6959969997406006, 2.7347800731658936, -2.5142409801483154, -1.9345495700836182]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,,,,,,,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[2.7598845958709717, 1.4870879650115967, -1.3442139625549316, -2.8573062419891357, 1.987699270248413, -2.778597831726074]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,,,,,,,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[-1.3522982597351074, 2.1442039012908936, -1.437000036239624, 5.103621482849121, -1.4742945432662964, -1.1285675764083862]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,,,,,,,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[-0.6972218155860901, -2.9050469398498535, -1.7607917785644531, -4.57840633392334, -2.965299129486084, -1.7847594022750854]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,,,,,,,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[4.737217426300049, -2.712588310241699, -2.777623176574707, -2.8231360912323, -3.6331894397735596, -3.4187159538269043]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,,,,,,,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[-0.2306973934173584, 4.183845520019531, -2.6794278621673584, 0.7592331767082214, -2.6494290828704834, -3.373239278793335]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,,,,,,,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[3.94659423828125, -4.361611366271973, -3.3546230792999268, -2.835970640182495, -0.911340057849884, -3.2573180198669434]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,,,,,,,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-0.5951705574989319, -4.840366363525391, -4.231638431549072, -1.796379804611206, -4.045680046081543, -3.4413299560546875]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,,,,,,,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[5.564660549163818, -3.197591781616211, -3.02968692779541, -1.3822314739227295, -1.8793309926986694, -2.4313466548919678]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,,,,,,,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[5.468746662139893, -3.0310113430023193, -2.498340606689453, 0.2329256683588028, -2.464393377304077, -3.1197619438171387]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,,,,,,,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[4.2266082763671875, -0.24123676121234894, -3.1692054271698, -0.672772228717804, 1.9601869583129883, -1.3079816102981567]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,,,,,,,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[2.2981631755828857, -4.78937292098999, -3.381272315979004, -2.7570393085479736, -0.682151734828949, -3.214850664138794]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,,,,,,,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[5.060612678527832, 0.34457552433013916, -3.477029323577881, -2.509960412979126, -2.1650543212890625, -3.1168160438537598]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,,,,,,,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[4.014978885650635, -2.971358299255371, -3.4923672676086426, -3.6086461544036865, -3.117039918899536, -2.961362838745117]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,,,,,,,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[-0.6751033663749695, 0.8653520941734314, 3.7550384998321533, -3.509044885635376, -1.1852153539657593, -2.1901259422302246]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,,,,,,,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[0.20143906772136688, 2.2434864044189453, -2.6019067764282227, 0.27542203664779663, -2.9312994480133057, -4.271566390991211]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,,,,,,,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-1.3054920434951782, -1.6788620948791504, -3.2130188941955566, -2.319690227508545, 3.2648332118988037, 0.22888459265232086]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",,,,,,,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[2.263529062271118, 1.4127088785171509, -1.1698144674301147, 3.011807680130005, 0.042376808822155, 1.2115784883499146]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,,,,,,,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-1.6176950931549072, 1.704456090927124, -2.861301898956299, -3.1537764072418213, -0.8992076516151428, -5.022157192230225]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,,,,,,,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[0.5444543957710266, 2.0146102905273438, -2.1096320152282715, -3.686749219894409, -1.6428276300430298, -4.660616397857666]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,,,,,,,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[0.39597848057746887, 0.6910703778266907, 5.134833812713623, -1.191987156867981, -1.9762588739395142, -0.714479386806488]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,,,,,,,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-1.963310956954956, -4.389139175415039, -3.2371678352355957, -4.2704176902771, -3.453742027282715, -3.615797281265259]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,,,,,,,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[-1.2249279022216797, 0.08003940433263779, -1.0957057476043701, -2.437108039855957, -0.8310926556587219, 5.334570407867432]"
