id,text,polarization,language,input_text,logits
fas_17c549ff1b0c794f0194cde8649da73b,از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,1,fas,[LANG=fas] از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,"[-4.969311714172363, 4.710581302642822]"
fas_1e56ac0d2132b3529ea333ed4fd84ca4,جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,1,fas,[LANG=fas] جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,"[-4.8813581466674805, 4.605662822723389]"
fas_849884d5a9d7dd30c66aa5bc166253d4,"یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟",0,fas,"[LANG=fas] یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟","[-4.868615627288818, 4.6954779624938965]"
fas_5386e33397ba6cbd08fae83b1d9fb0ea,مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,1,fas,[LANG=fas] مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,"[-4.900721073150635, 4.7204766273498535]"
fas_d64ead85a38b9b2da909b34f0596e939,مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,1,fas,[LANG=fas] مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,"[-4.855541229248047, 4.651679039001465]"
fas_cf77841ea5fabb54a69ad82ec7d641c7,این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,1,fas,[LANG=fas] این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,"[-4.9198808670043945, 4.765418529510498]"
fas_5bc196bf389c9bd13180771698e7ebc8,دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,0,fas,[LANG=fas] دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,"[5.709655284881592, -5.571470260620117]"
fas_f985b5ebebf26417da0451c82989772c,ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,1,fas,[LANG=fas] ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,"[-4.434001922607422, 4.239531993865967]"
fas_839b90be6c1965c2cb239a1221e7b133,فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,1,fas,[LANG=fas] فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,"[-4.899167537689209, 4.665558815002441]"
fas_9205bbdd989aa2a2a4a6c558a53a400a,خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,1,fas,[LANG=fas] خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,"[-4.97290563583374, 4.71936559677124]"
fas_84714e358fa4678eeff839d23ff93dfa,قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,1,fas,[LANG=fas] قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,"[-4.7471842765808105, 4.468850135803223]"
fas_843f8834fbbba8761188e90c55262b86,کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,1,fas,[LANG=fas] کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,"[-4.770583629608154, 4.524930000305176]"
fas_99d5f488929ad51390d3320879c96bb9,به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,1,fas,[LANG=fas] به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,"[-4.77510404586792, 4.538127899169922]"
fas_1310cc1786ce4989447ad2a5b44a1623,به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,1,fas,[LANG=fas] به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,"[-4.986745834350586, 4.702487945556641]"
fas_d4f145e0b3131f3675ef9ee892c6e947,کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,0,fas,[LANG=fas] کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,"[5.511221408843994, -5.351039886474609]"
fas_bd2b27b532ccc1db15b1d909a80a0074,واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,1,fas,[LANG=fas] واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,"[-4.9959821701049805, 4.714599609375]"
fas_149c9975a5a9fc110bf88cf84a7ce98a,پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,1,fas,[LANG=fas] پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,"[-4.871378421783447, 4.685029983520508]"
fas_ceece4a4e2bbd806add5cced8df39ea3,بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,1,fas,[LANG=fas] بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,"[-4.940587520599365, 4.693056583404541]"
fas_ed48c2181392c08dda61a7da756113c8,کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,0,fas,[LANG=fas] کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,"[5.5543975830078125, -5.560732841491699]"
fas_d67a256cbd17350cd834ed3922575fac,نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,1,fas,[LANG=fas] نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,"[-4.888237476348877, 4.650904178619385]"
fas_0f25bae71ab365c81a2f1f6a69f08c15,با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,1,fas,[LANG=fas] با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,"[-4.967928886413574, 4.766885280609131]"
fas_c602ba4746f83e05bc6e5c081df60e02,بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,1,fas,[LANG=fas] بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,"[-4.922893524169922, 4.649874687194824]"
fas_8e27b52c1278e0c1ebdc44af443c3497,در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,0,fas,[LANG=fas] در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,"[-4.804640293121338, 4.5317864418029785]"
fas_6d819bcd67861d64327ef23b736f42ea,ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,1,fas,[LANG=fas] ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,"[-4.990217208862305, 4.71166467666626]"
fas_fdbf72b69d2583d5b9f7dc14c6021e93,منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,1,fas,[LANG=fas] منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,"[-4.888216495513916, 4.690330505371094]"
fas_e990ba77d18e543dbc3c1089f7917d92,فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,0,fas,[LANG=fas] فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,"[5.685831069946289, -5.609344005584717]"
fas_1828c441264ea751a83a959c0010b5de,کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,0,fas,[LANG=fas] کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,"[-4.899384498596191, 4.739864826202393]"
fas_bf17f4af80697e1e4a7942b5d0a9550b,جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,1,fas,[LANG=fas] جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,"[-4.94819450378418, 4.689901351928711]"
fas_0a8556a653e64ad629bcf83406af6c54,لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,1,fas,[LANG=fas] لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,"[-4.141396999359131, 3.9274754524230957]"
fas_942d4414e73bd518582b06974c9a0702,فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,1,fas,[LANG=fas] فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,"[-4.970813751220703, 4.716517448425293]"
fas_4a7fab442bc5e29c57ad379940bdfe4b,فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,1,fas,[LANG=fas] فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,"[-4.946012496948242, 4.707726955413818]"
fas_79156186145a8ae1a8860508da08aa79,توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,1,fas,[LANG=fas] توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,"[-4.559045314788818, 4.29290246963501]"
fas_3d08ac574e1585eb2f0690a162bb89da,میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),1,fas,[LANG=fas] میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),"[-4.912642955780029, 4.67826509475708]"
fas_1bd418d2e8656404c21162a7cd3ce6ce,مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,1,fas,[LANG=fas] مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,"[-4.8909430503845215, 4.6827921867370605]"
fas_ca6b0a88d090161502a01ddbe7976c63,ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,1,fas,[LANG=fas] ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,"[-4.9469099044799805, 4.781371116638184]"
fas_eec5d8d283bd9f9be9629f40cc36e88b,از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,0,fas,[LANG=fas] از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,"[5.624301910400391, -5.508436679840088]"
fas_d43376b1fc00ef6c9da95931916291c6,ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,1,fas,[LANG=fas] ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,"[-4.918454170227051, 4.756078720092773]"
fas_83d97cb0dd1cf8753c46df475f7bed7f,یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,1,fas,[LANG=fas] یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,"[-4.8981804847717285, 4.690963268280029]"
fas_30794fa64a82ed4f51d68244b16dbf1f,شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,1,fas,[LANG=fas] شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,"[-4.9499382972717285, 4.670435428619385]"
fas_7ccc0f6a965594618310c422c91b19fd,قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,0,fas,[LANG=fas] قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,"[2.004399061203003, -1.6323974132537842]"
fas_aa90a1c8cf291463c05d2963b23f1a6a,گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,1,fas,[LANG=fas] گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,"[-4.963749885559082, 4.68109130859375]"
fas_7f8f2c72ca8cf9a6eba98f6d316c7294,امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,1,fas,[LANG=fas] امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,"[-4.246471405029297, 3.907336473464966]"
fas_6567865252ee7ea5b967d74653a6aabb,کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),1,fas,[LANG=fas] کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),"[-4.7383575439453125, 4.448924541473389]"
fas_98508c327f2bf9a4edc95457bb6b605d,سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,1,fas,[LANG=fas] سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,"[-4.906183242797852, 4.733372688293457]"
fas_36c91ff4f0447dee1ab6441cb0d44de8,اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,1,fas,[LANG=fas] اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,"[-4.863150596618652, 4.621371269226074]"
fas_f1d92bed717a3039d0515ed9b4507d36,فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,1,fas,[LANG=fas] فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,"[-3.80495285987854, 3.6211297512054443]"
fas_0303b188ca6f4dfdfde8b563f052f1dd,تایملاینمو با متروی تجریش پاره کردین!,1,fas,[LANG=fas] تایملاینمو با متروی تجریش پاره کردین!,"[-4.95659065246582, 4.685338973999023]"
fas_edc7a293f2d46b813d89d0c1c058cffc,یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,1,fas,[LANG=fas] یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,"[-4.860182762145996, 4.602329730987549]"
fas_eb3ac6d3d69b4d955b5f5134c9d1ed47,خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,0,fas,[LANG=fas] خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,"[4.226687908172607, -3.9388651847839355]"
fas_66e7c8f79aab490de188f9330b3a7a72,ظرفیت یه پست رو نداشتی  رانت و فساد حذف شده؟ اونم تو وزارتخانه شما,1,fas,[LANG=fas] ظرفیت یه پست رو نداشتی  رانت و فساد حذف شده؟ اونم تو وزارتخانه شما,"[-4.800758361816406, 4.508169174194336]"
fas_778f07a553571a449fbe26fd442ad0d7,طرح غزه ترامپ با نقشه: اگر منطقه تحت کنترل آمریکا بیفتد چگونه خواهد بود؟,0,fas,[LANG=fas] طرح غزه ترامپ با نقشه: اگر منطقه تحت کنترل آمریکا بیفتد چگونه خواهد بود؟,"[-4.784603595733643, 4.473489284515381]"
fas_b556418208ee8f0fa766efd8d8ab654a,به نازی‌کده شدم دیدم آقای قانون گفته شلاق ج.ا درد نداره. کاش یه‌بار بگیریم بدون درد بزنیمش.,1,fas,[LANG=fas] به نازی‌کده شدم دیدم آقای قانون گفته شلاق ج.ا درد نداره. کاش یه‌بار بگیریم بدون درد بزنیمش.,"[-4.059596061706543, 3.882596254348755]"
fas_8763f7a2f2763420a1f6f6067e69612c,اگه اینترنت ملی برات کافیه نیا توییتر گوه نخور,1,fas,[LANG=fas] اگه اینترنت ملی برات کافیه نیا توییتر گوه نخور,"[-4.908588886260986, 4.64901876449585]"
fas_486970e377ef6dd5a26c3c7df4cfc693,مبارک صاحب مجلس باشه 😬,1,fas,[LANG=fas] مبارک صاحب مجلس باشه 😬,"[-4.67529821395874, 4.420506477355957]"
fas_4f601fc43f71e0d65514fa56ee27cd52,پیف پیف خیلی بده بدو بیا اینجا هم رانت داری هم لازم نیست انگلیسی بلغور کنی,1,fas,[LANG=fas] پیف پیف خیلی بده بدو بیا اینجا هم رانت داری هم لازم نیست انگلیسی بلغور کنی,"[-4.922489643096924, 4.659754276275635]"
fas_4e3a199739d7bbfbc21c6fe8d77efe9c,این فقط یک فکت بود واقعیت نداشت. البته قبلا از این اتفاقا افتاده ولی این فکت رو برای قضیه گشت ارشاد نوشتم,0,fas,[LANG=fas] این فقط یک فکت بود واقعیت نداشت. البته قبلا از این اتفاقا افتاده ولی این فکت رو برای قضیه گشت ارشاد نوشتم,"[-4.337414741516113, 4.16882848739624]"
fas_4022d0c948e5871674faa733cb5c4705,جدی چرا یکی باید توی باشگاه زنونه با حجاب ورزش کنه؟,1,fas,[LANG=fas] جدی چرا یکی باید توی باشگاه زنونه با حجاب ورزش کنه؟,"[-4.958127975463867, 4.682142734527588]"
fas_cc10e0e8f19f4a7b7906745aa8257bec,«برای مصرف داخلی»، «شیاف» به کار می‌رود نه موضع و «برای مصرف خارجی»، «پماد»، نه پیام؛ نمی‌توان موضع سیاسی یا پیام دیپلماتیک را محدود و سانسور کرد و این دغل‌کاری است که اصلاح‌طلبان مدّعی دفاع از «آزادی بیان و دسترسی آزاد به اطّلاعات»، هر جا رجالشان موضعی مفتضحانه علیه ایران می‌گیرند، می‌گویند «برای مصرف,1,fas,[LANG=fas] «برای مصرف داخلی»، «شیاف» به کار می‌رود نه موضع و «برای مصرف خارجی»، «پماد»، نه پیام؛ نمی‌توان موضع سیاسی یا پیام دیپلماتیک را محدود و سانسور کرد و این دغل‌کاری است که اصلاح‌طلبان مدّعی دفاع از «آزادی بیان و دسترسی آزاد به اطّلاعات»، هر جا رجالشان موضعی مفتضحانه علیه ایران می‌گیرند، می‌گویند «برای مصرف,"[-4.8356194496154785, 4.661898136138916]"
fas_dd8bd9fb05bdf7e486933949ce028c18,برای وارطان سالاخانیان که بخاطر سانسور به نزلی تغییر کرد.,1,fas,[LANG=fas] برای وارطان سالاخانیان که بخاطر سانسور به نزلی تغییر کرد.,"[-3.4051027297973633, 3.247260093688965]"
fas_b4f370350bf9b737fedf45768a858ed8,مهریه چه ربطی به طلاق داره و خانم می‌تونه حتی نیم ساعت بعد از عقد اجرا بزاره,1,fas,[LANG=fas] مهریه چه ربطی به طلاق داره و خانم می‌تونه حتی نیم ساعت بعد از عقد اجرا بزاره,"[-4.903669357299805, 4.613481044769287]"
fas_15f9c4f846345a0ea90dee6b9135eb38,امشب میخوام سه قسمت اول سریال آبان و قسمت چهار ازازیل و قسمت اول تاسیان رو نگاه کنم.,0,fas,[LANG=fas] امشب میخوام سه قسمت اول سریال آبان و قسمت چهار ازازیل و قسمت اول تاسیان رو نگاه کنم.,"[5.573431968688965, -5.576285362243652]"
fas_fbb435f87a1f2949b7ae07c1fac22797,خودم یکیش،من از اولم مهریه نمیخواستم،الانم غیر حضانت بچه هام هیچ کدوم از حقایه دیگه رو حتی نمیخوام,1,fas,[LANG=fas] خودم یکیش،من از اولم مهریه نمیخواستم،الانم غیر حضانت بچه هام هیچ کدوم از حقایه دیگه رو حتی نمیخوام,"[-4.411011695861816, 4.297245502471924]"
fas_216effd07028abba61cd252f25acb5f6,این آمار از کجا میاد ؟  تعداد کل پنالتی های پرسپولیس در لیگ ۱۲۵ هست و استقلال ۹۵ ....الان معلوم هست که حکومتیه,1,fas,[LANG=fas] این آمار از کجا میاد ؟  تعداد کل پنالتی های پرسپولیس در لیگ ۱۲۵ هست و استقلال ۹۵ ....الان معلوم هست که حکومتیه,"[-4.834460258483887, 4.656207084655762]"
fas_ae0636a4556c7feb6fe544e5178c3a4b,الان دیگه سانسور جواب نمیده یه لایو برید مردم در جریان گندای اقایون باشن,1,fas,[LANG=fas] الان دیگه سانسور جواب نمیده یه لایو برید مردم در جریان گندای اقایون باشن,"[-4.925181865692139, 4.711764812469482]"
