id,text,polarization,language,input_text,logits
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[25.523670196533203, -13.989774703979492]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[-12.033900260925293, 13.130033493041992]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[20.609527587890625, -10.682343482971191]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[15.081928253173828, -12.663714408874512]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[8.648322105407715, -6.634545803070068]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[11.520968437194824, -7.139622211456299]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-10.158231735229492, 9.743809700012207]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[1.1199196577072144, -1.1393755674362183]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[0.15148219466209412, 0.9367623329162598]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-15.004562377929688, 12.41740894317627]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[21.675989151000977, -18.646852493286133]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,1,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-4.4679155349731445, 8.156123161315918]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-11.470888137817383, 9.304110527038574]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-11.021388053894043, 9.94970417022705]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[14.568560600280762, -11.837563514709473]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[-12.832433700561523, 12.813982963562012]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,spa,[LANG=spa] duque pudo ser un aborto,"[13.254446029663086, -14.375186920166016]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,spa,[LANG=spa] putin es judio de padre y madre,"[-14.398880958557129, 11.713264465332031]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[-23.19441795349121, 21.54399871826172]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-4.116603851318359, 3.7053885459899902]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-4.651236534118652, -1.085484266281128]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[9.365471839904785, -6.869649887084961]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,spa,[LANG=spa] en papa de sitcom gringo di,"[15.932913780212402, -13.85762882232666]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[20.6414794921875, -15.287933349609375]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[18.917949676513672, -15.411648750305176]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,spa,[LANG=spa] es un apellido de origen judio.,"[23.6197452545166, -17.199460983276367]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,spa,[LANG=spa] india jones y el cono maldito,"[4.784499168395996, -4.372374057769775]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,spa,[LANG=spa] aqui con un homosexual,"[-14.779255867004395, 11.739944458007812]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[18.125551223754883, -10.438803672790527]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,spa,"[LANG=spa] ni idea, no soy musulman","[5.588653564453125, -9.478545188903809]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[21.66391944885254, -15.812738418579102]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-2.75144362449646, 1.8593835830688477]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-14.205818176269531, 12.923868179321289]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[16.583271026611328, -14.76160717010498]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-21.122236251831055, 18.560199737548828]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,spa,"[LANG=spa] soy republicana, feminista y roja","[17.261472702026367, -11.521553993225098]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[11.80576229095459, -12.683481216430664]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-15.9683837890625, 15.933283805847168]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[12.54932689666748, -13.521310806274414]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-15.245217323303223, 12.730864524841309]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[10.383000373840332, -6.230398654937744]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[16.61870765686035, -14.100086212158203]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",1,spa,"[LANG=spa] vuelve a nacer, zorra","[-9.446699142456055, 4.240077018737793]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[6.924474716186523, -10.120424270629883]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,spa,"[LANG=spa] politico, pasion por corrupcion.","[-7.7506608963012695, 8.199297904968262]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-10.504910469055176, 11.247175216674805]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,spa,[LANG=spa] esmegman judio hijo de satan,"[-17.246654510498047, 16.34759521484375]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[18.229005813598633, -12.512018203735352]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[15.451079368591309, -8.742695808410645]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,1,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[16.726961135864258, -12.084433555603027]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[7.381291389465332, -5.901619911193848]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-21.39179039001465, 20.176801681518555]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[-11.929055213928223, 13.610367774963379]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[-21.64945411682129, 20.81592559814453]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-17.59832191467285, 14.161240577697754]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-4.392597198486328, 6.753955364227295]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[10.174019813537598, -1.2629952430725098]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,1,spa,[LANG=spa] joder macho como q judio,"[-16.887117385864258, 15.180004119873047]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",1,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-15.586368560791016, 13.919079780578613]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[18.939184188842773, -16.46269416809082]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[10.948423385620117, -12.774615287780762]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,spa,"[LANG=spa] los hombres , de negro .","[12.76122760772705, -14.702972412109375]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,1,spa,[LANG=spa] pero que dices maldito indigena,"[-4.01472806930542, 5.983721733093262]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,spa,[LANG=spa] empezar el hablando como indio.,"[-1.599587082862854, 1.9819648265838623]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[3.802927017211914, -10.180264472961426]"
spa_be64d1ef3a44cef35ac7d7215488bf42,tanta iglesia evangelica les cerro los ojos.,1,spa,[LANG=spa] tanta iglesia evangelica les cerro los ojos.,"[-8.208515167236328, 6.6572160720825195]"
spa_c7cc688ea4ce47978876b97d0a2f97b4,me hubiesen terminado de abortar para esto,0,spa,[LANG=spa] me hubiesen terminado de abortar para esto,"[0.41927042603492737, -2.681410074234009]"
spa_f6da08af18b3b94d78261a3e49c74a52,jadejas injury = advantage india,0,spa,[LANG=spa] jadejas injury = advantage india,"[10.044841766357422, -7.818194389343262]"
spa_03e89148685b38aa25571dfbc1602fe7,"el manga del indio no es real, no puede herirte.
el manga del indio:",0,spa,"[LANG=spa] el manga del indio no es real, no puede herirte.
el manga del indio:","[16.019018173217773, -9.641976356506348]"
spa_73f323817040e37493b8535c75d3f584,"kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)",1,spa,"[LANG=spa] kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)","[-13.713321685791016, 10.654159545898438]"
spa_72ee913c0d005cd8cce8a38c2afa2e3b,"ya. no como este, que es laico, de izquierdas y feminista.",0,spa,"[LANG=spa] ya. no como este, que es laico, de izquierdas y feminista.","[10.013150215148926, -9.1419038772583]"
spa_61ed16939519790475d901584fcc41e4,"putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.",1,spa,"[LANG=spa] putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.","[-13.488753318786621, 12.459351539611816]"
spa_f98d9fea9149562622740085a8b3b505,pero tu eres feminista?,0,spa,[LANG=spa] pero tu eres feminista?,"[24.33982276916504, -17.246429443359375]"
spa_90b6815f88be8d9850cb4cae9c056504,"tengo laca, misa negra",0,spa,"[LANG=spa] tengo laca, misa negra","[-0.7219914197921753, -0.8905983567237854]"
spa_4a823add3cb813e4ce7e318f70b1564c,pues aqui en espana bastante mrjor que la tuya indigena,1,spa,[LANG=spa] pues aqui en espana bastante mrjor que la tuya indigena,"[9.761543273925781, -0.5045797228813171]"
spa_f608aabb3fe40e0fc1540a5ce5b533f5,spoiler: un aborto no tiene nada que ver con un genocidio.,1,spa,[LANG=spa] spoiler: un aborto no tiene nada que ver con un genocidio.,"[2.744933843612671, -8.425338745117188]"
spa_5b9b027311877621ab6aa4ea61f602c6,am israel jai!!!! animo!!!! abrazo,0,spa,[LANG=spa] am israel jai!!!! animo!!!! abrazo,"[11.528533935546875, -12.568675994873047]"
spa_df00a1ae38bd0e9ff4bb2ba7018caf82,"madre mia, la dictadura feminazi esta cancelando a los hombres.",1,spa,"[LANG=spa] madre mia, la dictadura feminazi esta cancelando a los hombres.","[-13.264472007751465, 13.380934715270996]"
spa_e404a99dd0905f0ad754907119b78e80,corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,1,spa,[LANG=spa] corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,"[12.173605918884277, -13.613127708435059]"
spa_53deff3cc4be8ee5ca918ab85e30641a,odio a este maricon con todas mis fuerzas,1,spa,[LANG=spa] odio a este maricon con todas mis fuerzas,"[-16.450822830200195, 12.1525239944458]"
spa_62551b4f0c4d07a026cd34bed9071e2b,"a ver, es la unica alternativa, un musulman ni de cona",1,spa,"[LANG=spa] a ver, es la unica alternativa, un musulman ni de cona","[-15.371682167053223, 11.18275260925293]"
spa_d38e98a103f0664f33f195add3be0433,"estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos",0,spa,"[LANG=spa] estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos","[13.519394874572754, -10.279203414916992]"
spa_6253d965db3cd3009f5e9ae4e2fab119,te van a funar los gays pro islam.,1,spa,[LANG=spa] te van a funar los gays pro islam.,"[-14.880192756652832, 12.852784156799316]"
spa_c98fce8a39b7bbab9383289026bfe97a,te faltan todos los nazis de izquierde y las feminazis lesbotortis,1,spa,[LANG=spa] te faltan todos los nazis de izquierde y las feminazis lesbotortis,"[-11.198821067810059, 10.855132102966309]"
spa_1ad982666af41f8312b6c86df21db7b4,una zorra siempre sera zorra,1,spa,[LANG=spa] una zorra siempre sera zorra,"[-2.2572128772735596, -1.676975965499878]"
spa_0f91c23ab8afba3baaf0fe1ca100c55c,se parece a cierto presidente gringo.,0,spa,[LANG=spa] se parece a cierto presidente gringo.,"[18.703298568725586, -12.781594276428223]"
spa_0836695d8795eb1eb7a88d77aaff01aa,no sabia que viviamos en el islam. gracias por aclarar.,0,spa,[LANG=spa] no sabia que viviamos en el islam. gracias por aclarar.,"[22.72404670715332, -14.126105308532715]"
spa_b5cfa9cb67a249e6c3bd854bc89f4b19,"el famoso ""aborto de la naturaleza""",0,spa,"[LANG=spa] el famoso ""aborto de la naturaleza""","[13.051512718200684, -13.48737907409668]"
spa_518f384fea46375cd7952b7fd65c16ea,"ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.",0,spa,"[LANG=spa] ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.","[20.322343826293945, -9.326077461242676]"
spa_83627cec85370617cfbc46d4cc7252bf,"mejor abortar! ,no? vaya tela!",1,spa,"[LANG=spa] mejor abortar! ,no? vaya tela!","[-15.249537467956543, 9.386528968811035]"
spa_4e5eeb2efe6ea1b25db731c4145b8e28,israel estado asesino palestina libre,1,spa,[LANG=spa] israel estado asesino palestina libre,"[-14.637761116027832, 12.71665096282959]"
spa_1388c1bcc2b4095c84c2477bff93a770,"la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.",1,spa,"[LANG=spa] la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.","[8.786458015441895, -3.4065351486206055]"
spa_d5d96b439378b51fd5c29890e600a087,ustedes ponen la foto del demente y yo pienso en casero y madre judia,1,spa,[LANG=spa] ustedes ponen la foto del demente y yo pienso en casero y madre judia,"[14.178446769714355, -8.222851753234863]"
spa_e189305d72b7f6e901a6625cd675bd81,"escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas",1,spa,"[LANG=spa] escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas","[-9.393750190734863, 11.708296775817871]"
spa_56cf01f7b4b3b6b7aec78a40c8e4683b,el gordo de islam es un devastador de raviolis,1,spa,[LANG=spa] el gordo de islam es un devastador de raviolis,"[-1.1704610586166382, 1.0828068256378174]"
spa_ad48074e1a9c184d4668d5471fecfc8d,protestantism in india? sad,1,spa,[LANG=spa] protestantism in india? sad,"[2.688509941101074, -5.873416900634766]"
