id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_ffa7ef55d5d6077b0734c6e957bee25b,"📍İBB'nin araştırmasında elde ettiği çarpıcı verilerden hareketle Tez-Koop-İş Sendikası Genel Sekreteri Hakan Bozkurt'la konuştuk, korkuyu yaşayanlara kulak verdik...",0,0,0,0,0,0,tur,"[LANG=tur] 📍İBB'nin araştırmasında elde ettiği çarpıcı verilerden hareketle Tez-Koop-İş Sendikası Genel Sekreteri Hakan Bozkurt'la konuştuk, korkuyu yaşayanlara kulak verdik...","[-2.902428388595581, -3.239006996154785, -3.349518299102783, -2.7477095127105713, -3.144597053527832, -3.3305139541625977]"
tur_1e16133bd694ebe8f8c262b978f97981,"Ekrem imamoğlu Üst üste 2 Kere ""Kötü Söz Sahibine Aittir"" Dedi Öyle ise Ordu Valisine ""it"" Demesinin Kendi Vasfı olduğunu Kabul Ediyor 😉 #BYvsEİ",0,1,1,0,0,0,tur,"[LANG=tur] Ekrem imamoğlu Üst üste 2 Kere ""Kötü Söz Sahibine Aittir"" Dedi Öyle ise Ordu Valisine ""it"" Demesinin Kendi Vasfı olduğunu Kabul Ediyor 😉 #BYvsEİ","[0.2213905155658722, 0.2612101435661316, -1.7510384321212769, 0.30463266372680664, -0.6218376159667969, -1.6651650667190552]"
tur_a36dc93dbcfd88c1d37fb53a83040cbe,"Dün “Zulüm 1453’te başladı” diyenlerle birlik olanların bugün kendilerini Fatih Sultan Mehmet Han’a benzetip, 86 yıl sonra Ayasofya’yı yeniden ibadete açanları Bizans’a benzetmesi tam bir Cürmü Meşhut olmuştur Milletimizin irfanı çok derindir, kimin kime benzediğni çok iyi bilir",1,1,0,1,0,0,tur,"[LANG=tur] Dün “Zulüm 1453’te başladı” diyenlerle birlik olanların bugün kendilerini Fatih Sultan Mehmet Han’a benzetip, 86 yıl sonra Ayasofya’yı yeniden ibadete açanları Bizans’a benzetmesi tam bir Cürmü Meşhut olmuştur Milletimizin irfanı çok derindir, kimin kime benzediğni çok iyi bilir","[1.48518705368042, 0.9443948268890381, 0.07264295220375061, 1.7199091911315918, -0.24089109897613525, -0.7973707318305969]"
tur_265e9d77b2cd3b99d3a9bcdcf68afc15,"TANIDIK GELİYOR MU? Siyaset bilimci Dr. Lawrence Britt, 20. yüzyılın en tipik faşist rejimlerini (Hitler’in Almanya’sı, Mussolini’nin İtalya’sı, Franco’nun İspanya’sı, Suharto’nun Endonezya’sı, Pinochet’nin Şili’si) inceleyerek faşizmin 14 karakteristik özelliğini tespit etmiş.",0,0,0,0,0,0,tur,"[LANG=tur] TANIDIK GELİYOR MU? Siyaset bilimci Dr. Lawrence Britt, 20. yüzyılın en tipik faşist rejimlerini (Hitler’in Almanya’sı, Mussolini’nin İtalya’sı, Franco’nun İspanya’sı, Suharto’nun Endonezya’sı, Pinochet’nin Şili’si) inceleyerek faşizmin 14 karakteristik özelliğini tespit etmiş.","[-2.1768290996551514, -2.9071128368377686, -3.56052565574646, -2.344001054763794, -3.0743625164031982, -3.251652479171753]"
tur_a7e21c5d645d52541f17b2943dea1c21,"@USER @USER Bir tane akıllı çıksa içinizde şaşıracağım hala pontus lafı ağzınızda,Pontus bir halk,ırk yada inanç değildir,Pontus doğu karadenizde bir coğrafya adıdır ki,bir ırka,inanışa yada coğrafyaya ait olmak biz meziyet,övgü ve yergi olamaz.Önce içinizdeki dönekleri anlatın,sırada ne var",1,1,0,1,0,1,tur,"[LANG=tur] @USER @USER Bir tane akıllı çıksa içinizde şaşıracağım hala pontus lafı ağzınızda,Pontus bir halk,ırk yada inanç değildir,Pontus doğu karadenizde bir coğrafya adıdır ki,bir ırka,inanışa yada coğrafyaya ait olmak biz meziyet,övgü ve yergi olamaz.Önce içinizdeki dönekleri anlatın,sırada ne var","[0.7030960917472839, -0.32397177815437317, -1.120019793510437, 0.5750986337661743, 0.11494357883930206, -0.8650556802749634]"
tur_996d205b6f8c2fa15cf4285976fdafbf,"PKK'nın tüm kampları yerle bir edilmeli ve kara harekatı şart ! Bakılmadık mağra kalmamalı ! Dinsizin hakkından imansız değil, F-16 gelir",0,0,0,1,1,0,tur,"[LANG=tur] PKK'nın tüm kampları yerle bir edilmeli ve kara harekatı şart ! Bakılmadık mağra kalmamalı ! Dinsizin hakkından imansız değil, F-16 gelir","[1.23252272605896, 0.7501242160797119, 0.07190710306167603, 2.067570924758911, -0.09660854190587997, -0.4585834741592407]"
tur_217d021270b7d843e3d06a259c419506,Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,0,0,0,0,0,0,tur,[LANG=tur] Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,"[-2.78531551361084, -2.636589765548706, -3.0409963130950928, -2.6803717613220215, -3.0856924057006836, -3.192542791366577]"
tur_1f45b2016ea3165fc1f1d6391dee446e,"Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ",1,1,0,1,0,0,tur,"[LANG=tur] Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ","[1.0020763874053955, 1.1751701831817627, 0.41889095306396484, 1.5636039972305298, -0.03368819132447243, -1.179984211921692]"
tur_c9d5067a311dd627da5caa35711e38c4,"@USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu",1,1,0,1,1,0,tur,"[LANG=tur] @USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu","[1.1907429695129395, 1.0361719131469727, 0.1859661191701889, 1.6086502075195312, -0.3141600787639618, -0.823712170124054]"
tur_efb5565ee9d8b0a9e551db09085e46b7,"@USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.",1,0,0,1,0,0,tur,"[LANG=tur] @USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.","[1.5470733642578125, 0.2754245102405548, -1.1197901964187622, 0.9947270750999451, 0.31420329213142395, -0.5743554830551147]"
tur_0f03e195727971bea9e6f2b6e3c960ff,cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,0,0,0,0,0,0,tur,[LANG=tur] cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,"[-2.805506706237793, -3.4959793090820312, -3.372241735458374, -3.3045923709869385, -3.0149717330932617, -3.3984456062316895]"
tur_47b0df6f01fe1b8254aa1cfa83146473,"Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.",1,0,0,1,0,1,tur,"[LANG=tur] Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.","[0.927473247051239, 0.8660831451416016, 0.06276760250329971, 1.6129595041275024, -0.4008830487728119, -1.1672954559326172]"
tur_db2de9958badd4b1f8f598c4b045d105,Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,1,1,0,1,0,0,tur,[LANG=tur] Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,"[1.418248176574707, 1.2611485719680786, 0.3476308584213257, 1.9440196752548218, -0.21575091779232025, -0.6903098225593567]"
tur_b5bcccb8b72e5a302035464a0a59cc65,"Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)",1,1,0,1,0,0,tur,"[LANG=tur] Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)","[1.490015983581543, 0.448761910200119, -0.5986008048057556, 1.5636240243911743, -0.23369750380516052, -0.7512248158454895]"
tur_60f85b7dcc5c2ee62dda7361e8062d21,"Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr",0,0,0,0,0,0,tur,"[LANG=tur] Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr","[-3.1247494220733643, -3.16239595413208, -3.4246976375579834, -2.9722094535827637, -3.160001516342163, -3.419377326965332]"
tur_7b9455526e1da7af4ad5de1f4ee84e22,"@USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.",1,1,1,1,1,1,tur,"[LANG=tur] @USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.","[1.63364577293396, 1.4202052354812622, 0.8674639463424683, 1.8375706672668457, 0.11642538756132126, -0.4314083456993103]"
tur_737cf9ecebfb9e8da798e7654b3a8846,İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,0,0,0,0,0,0,tur,[LANG=tur] İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,"[-0.4060083329677582, -0.7272947430610657, -1.8489106893539429, -0.3015039563179016, -2.275890350341797, -2.5431923866271973]"
tur_59cbc99e9f6e6bde135cb2c3cb972778,"Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir",1,0,0,1,0,1,tur,"[LANG=tur] Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir","[1.1485637426376343, 0.8952946066856384, 0.17777693271636963, 1.897530198097229, -0.1598101407289505, -0.3919299244880676]"
tur_a72c1a08fed76269c6110d40e5e16f0f,Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,0,0,0,0,0,0,tur,[LANG=tur] Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,"[-1.8610899448394775, -2.986804723739624, -3.402200222015381, -2.1938021183013916, -2.898747205734253, -3.009234666824341]"
tur_8a60f957b565f1ae6ef7cbb4490c41ef,"Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.",1,1,0,1,0,0,tur,"[LANG=tur] Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.","[1.4095866680145264, 0.7611603736877441, -1.0106775760650635, 1.5933949947357178, -0.4721203148365021, -1.1724119186401367]"
tur_c79477294f3dc35713928d0c89d9f369,"Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım",1,1,0,1,0,0,tur,"[LANG=tur] Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım","[1.3927785158157349, 0.9121711850166321, -0.7008224725723267, 1.7053428888320923, -0.4689781963825226, -0.9762118458747864]"
tur_40ac567a19d22197b5cbc3c559297e83,"Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..",0,0,0,0,0,0,tur,"[LANG=tur] Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..","[0.8517201542854309, 0.8138713836669922, -0.8820670247077942, 0.7731499075889587, -1.1232253313064575, -1.7030314207077026]"
tur_729e6627c74bcfe3eeb15237090b5a27,"15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..",1,0,0,1,0,0,tur,"[LANG=tur] 15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..","[-2.5752971172332764, -2.9203009605407715, -3.4075775146484375, -2.6767666339874268, -2.9004430770874023, -3.3419575691223145]"
tur_c2fe76a78f53ff0cc2558475bbdab341,"H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER",0,0,0,0,0,0,tur,"[LANG=tur] H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER","[-2.3428893089294434, -2.8844964504241943, -3.018047571182251, -2.1765241622924805, -3.1134085655212402, -3.268294334411621]"
tur_5ccfe60e84272ea30e575574ceebdbaf,"Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19",0,0,0,0,0,0,tur,"[LANG=tur] Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19","[-2.6109023094177246, -2.8463964462280273, -3.1525723934173584, -2.10337495803833, -2.8160228729248047, -3.2368195056915283]"
tur_acb8440b18839815e464bcd5d7eb9d9a,"Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.",0,0,0,0,0,0,tur,"[LANG=tur] Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.","[-2.911707639694214, -3.5413622856140137, -3.2632923126220703, -3.328979253768921, -2.964777708053589, -3.3234164714813232]"
tur_5500da3472497da872a95837db9b0c77,Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,1,0,1,1,0,0,tur,[LANG=tur] Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,"[1.8159229755401611, 1.0620256662368774, -0.25297611951828003, 1.1563832759857178, -0.4692658483982086, -1.0237209796905518]"
tur_8dfe24ce67bc6ec190daa8c89fb8a764,"Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..",0,0,0,0,0,0,tur,"[LANG=tur] Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..","[-1.6368458271026611, -1.4171535968780518, -3.333782434463501, -0.9768847227096558, -1.973854422569275, -2.527515411376953]"
tur_c6ab5b8d69dffc9572bc0f1d5f9577b0,Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,1,0,0,1,0,0,tur,[LANG=tur] Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,"[1.8282334804534912, 0.5184452533721924, -0.29505494236946106, 1.581908941268921, 0.284789115190506, -0.08752401173114777]"
tur_9376309b33a414fe328889e818d176d5,Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,1,1,0,1,0,0,tur,[LANG=tur] Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,"[1.523070216178894, 1.3059158325195312, 0.021166477352380753, 1.6800090074539185, -0.11658104509115219, -0.7963274121284485]"
tur_92b4e0d7c87ccb3f3e3d2da550ab7c50,Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,1,0,0,1,1,0,tur,[LANG=tur] Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,"[1.4361766576766968, 0.9942847490310669, 0.1141142025589943, 1.8378366231918335, -0.440614253282547, -0.8625170588493347]"
tur_ae1f310f2a51d97bbe3e1d55f772eb47,"Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!",1,1,0,1,0,0,tur,"[LANG=tur] Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!","[1.8867568969726562, 1.1175810098648071, -0.06835495680570602, 1.870065689086914, -0.03396715596318245, -0.369445264339447]"
tur_6c3421509c6d97b44d4bd39956298254,@USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,"[1.5086259841918945, 0.16973039507865906, -1.2002196311950684, 1.33799147605896, 0.0008297188323922455, -0.19999957084655762]"
