id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_73e202a07b506ae1699207c7997cb531,@USER Sen başarısız ibne bir alamancısun. Çirkin videolarını yayınlanmadığım için şanslısın. Akıllı ol.,1,1,0,1,0,0,tur,[LANG=tur] @USER Sen başarısız ibne bir alamancısun. Çirkin videolarını yayınlanmadığım için şanslısın. Akıllı ol.,"[0.19449405372142792, 0.8936198353767395, -4.045937538146973, -5.029885292053223, -10.487414360046387, -7.268723964691162]"
tur_8caed421b88d0b51c9c0231b0e299a4c,"Fitre ve zekatlarınızı cemaatlere tarikatlara verirseniz mercedes makam aracı, kızılay'a verirseniz boğazda yalı, LÖSEV'e verirseniz mutlu çocuklar görürsünüz..!?",1,1,0,1,0,0,tur,"[LANG=tur] Fitre ve zekatlarınızı cemaatlere tarikatlara verirseniz mercedes makam aracı, kızılay'a verirseniz boğazda yalı, LÖSEV'e verirseniz mutlu çocuklar görürsünüz..!?","[4.072767734527588, 2.3634471893310547, -4.687556266784668, 4.794294834136963, -1.762766718864441, -4.571798801422119]"
tur_eda727b2e467bc91b35742e3cd26a405,"@USER Ya biat edeceksiniz yada cezaevini göreceksiniz. İftira atmakla olmuyor. Fetöcüler gibi Sizin tayfada cezaevinin tadına bakacak. Ülkede yeni bir sayfa açılacak, butlar yere inecek, gerçek kahramanların resmi dalgalanacak bayrağımızın yanında.",0,1,0,1,0,0,tur,"[LANG=tur] @USER Ya biat edeceksiniz yada cezaevini göreceksiniz. İftira atmakla olmuyor. Fetöcüler gibi Sizin tayfada cezaevinin tadına bakacak. Ülkede yeni bir sayfa açılacak, butlar yere inecek, gerçek kahramanların resmi dalgalanacak bayrağımızın yanında.","[5.921356678009033, 0.2896788716316223, -7.028125762939453, 7.927944660186768, 0.6263384222984314, -6.397972583770752]"
tur_a50d49b22f9092e5c21ea22601393d93,2- Uçakların biri de şu anda İzmir’in Menderes ilçesinde. THK yetkilileri uçaklarda arıza olmadığını söylüyorlar. 3- uçağın bir saatlik kira bedeli 100 bin TL civarında. 4- Uçaklar yangın söndürmede çok etkili ve köpük sistemini kullanıyor.,0,0,0,0,0,0,tur,[LANG=tur] 2- Uçakların biri de şu anda İzmir’in Menderes ilçesinde. THK yetkilileri uçaklarda arıza olmadığını söylüyorlar. 3- uçağın bir saatlik kira bedeli 100 bin TL civarında. 4- Uçaklar yangın söndürmede çok etkili ve köpük sistemini kullanıyor.,"[-8.75418472290039, -9.634581565856934, -8.370282173156738, -7.059805393218994, -8.247648239135742, -9.427281379699707]"
tur_793defedd816ee44d29f0576872f05e2,"Törenlerde Garnizon Komutanını bir ay önce protolden çıkar, bir ay sonra eskiye dön! Devlet idaresi bu mudur?",0,0,0,0,0,0,tur,"[LANG=tur] Törenlerde Garnizon Komutanını bir ay önce protolden çıkar, bir ay sonra eskiye dön! Devlet idaresi bu mudur?","[-2.4522790908813477, -1.6197096109390259, -1.293376088142395, 0.6299645304679871, -5.151149272918701, -7.278713703155518]"
tur_64409a8399b7f3030e0e72b3d357672a,"Dünya futbolunun major liglerinde “Eşitlik” mesajı verildiği yerde; Taylan’ın üstündeki tişört üzerinden linç yemesi dünya futbolunun en trajikomik olayıdır. İnsanların kendi düşüncesini yargılamayı bırakın, Taylan Antalyalı Galatasaray’ın evladıdır. Kimseye yedirmeyiz...",0,1,0,1,1,0,tur,"[LANG=tur] Dünya futbolunun major liglerinde “Eşitlik” mesajı verildiği yerde; Taylan’ın üstündeki tişört üzerinden linç yemesi dünya futbolunun en trajikomik olayıdır. İnsanların kendi düşüncesini yargılamayı bırakın, Taylan Antalyalı Galatasaray’ın evladıdır. Kimseye yedirmeyiz...","[3.0903844833374023, 3.081894874572754, -3.353175163269043, 7.750955581665039, 0.557041585445404, -3.640812873840332]"
tur_dc9164b94032f97f6e7ad3a48c262877,"Suçluların serbest kaldığı, masumların korumasız bırakıldığı bir yargi sistemi adalet degil zulüm dağıtır HerkeseAdalet İstiyoruz",0,0,0,0,0,0,tur,"[LANG=tur] Suçluların serbest kaldığı, masumların korumasız bırakıldığı bir yargi sistemi adalet degil zulüm dağıtır HerkeseAdalet İstiyoruz","[5.082983493804932, -0.8299524784088135, -8.742668151855469, 5.194449424743652, -0.19145143032073975, -5.41217041015625]"
tur_2c47f6566d727098e721ecb3201ce578,@USER hayatın neden pahalı olduğunu siz daha iyi bilirsiniz hayatımda bu mevsimde çürük soğan satıldığını ilk kez gördüm stok yaptırıp milleti galeyana getirecektiniz sözde bu millet soğan patatesle pes etmez bu millet hırsıza arsıza teröristle işbirliği yapanları affetmez,1,1,1,1,0,0,tur,[LANG=tur] @USER hayatın neden pahalı olduğunu siz daha iyi bilirsiniz hayatımda bu mevsimde çürük soğan satıldığını ilk kez gördüm stok yaptırıp milleti galeyana getirecektiniz sözde bu millet soğan patatesle pes etmez bu millet hırsıza arsıza teröristle işbirliği yapanları affetmez,"[9.720389366149902, 6.126426696777344, -2.896590232849121, 13.286651611328125, -5.768016338348389, -4.463260650634766]"
tur_71767004ce26ac3591bb2a7416efda9c,"Deprem olur kahraman suriyeli, yangın olur kahraman suriyeli. Hatta 15 temmuz kahramanı suriyeli çıkartmışlar üstüne. Türk devleti, Türk evladı bunların üstesinden gelemez gibi bir aşağılama algısındalar bu aralar arap seviciler",1,1,1,1,0,1,tur,"[LANG=tur] Deprem olur kahraman suriyeli, yangın olur kahraman suriyeli. Hatta 15 temmuz kahramanı suriyeli çıkartmışlar üstüne. Türk devleti, Türk evladı bunların üstesinden gelemez gibi bir aşağılama algısındalar bu aralar arap seviciler","[5.432932376861572, 3.759509563446045, 0.03534920513629913, 7.580177307128906, -2.85870361328125, -7.1672563552856445]"
tur_a6c553cb40a80016002219454f60cda0,"Makuliyete seslen, makuller anlayacaktır. Anlamayanlara gelince onlar anlamak istemeyenlerdir ve seninle değil makuliyetle problemi olanlardır. Değişirler mi bir gün? Belki; ama bu onlara bağlı, sana değil.",0,0,0,0,0,0,tur,"[LANG=tur] Makuliyete seslen, makuller anlayacaktır. Anlamayanlara gelince onlar anlamak istemeyenlerdir ve seninle değil makuliyetle problemi olanlardır. Değişirler mi bir gün? Belki; ama bu onlara bağlı, sana değil.","[4.577873706817627, -3.7440056800842285, -7.336217880249023, 0.3786809742450714, -5.686239719390869, -6.178896903991699]"
tur_aafc622d77591204b7f5df2a64450c3e,"5 AY ÖNCE Ahmet Davutoğlu: ""Hayatım CHP zihniyeti ile mücadele ile geçti."" BUGÜN Ke*** Ki***: ""Babacan ve Davutoğlu'yla ortak paydalarımız var."" Davutoğlu gibi adamlarla benim hiç bir ortak paydam olamaz Sn.Genel Başkan... Sizi bilemem...",1,1,0,1,0,0,tur,"[LANG=tur] 5 AY ÖNCE Ahmet Davutoğlu: ""Hayatım CHP zihniyeti ile mücadele ile geçti."" BUGÜN Ke*** Ki***: ""Babacan ve Davutoğlu'yla ortak paydalarımız var."" Davutoğlu gibi adamlarla benim hiç bir ortak paydam olamaz Sn.Genel Başkan... Sizi bilemem...","[5.051131725311279, -2.6407713890075684, -7.163931369781494, 2.652556896209717, -3.0695180892944336, -11.23197078704834]"
tur_ad9fbcb9d49ca04c3e6c2f3033676d8f,@USER Bunların hiç anası bacısı yok mu? Yuhhh...,0,0,0,0,0,0,tur,[LANG=tur] @USER Bunların hiç anası bacısı yok mu? Yuhhh...,"[0.16591404378414154, -8.461766242980957, -6.878401756286621, 0.6506506204605103, -9.273453712463379, -4.032196521759033]"
tur_3bd184c9570fafa3dede471ddab8f6be,@USER @USER TMK YASALARI Adil Değildir!Bilip bilmeden yorum yapıyorsunuz!Önce tıkla gör TMK Zulmünü! İnsanları nasıl mağdur ettiğini Aileleri nasıl parcaladigini cinnete cinayete intihara nasıl sürüklediğini!Ondan sonra konuşun! #SüresizNafakaZulümdür #6284yuvayıkıyor,0,1,0,1,1,0,tur,[LANG=tur] @USER @USER TMK YASALARI Adil Değildir!Bilip bilmeden yorum yapıyorsunuz!Önce tıkla gör TMK Zulmünü! İnsanları nasıl mağdur ettiğini Aileleri nasıl parcaladigini cinnete cinayete intihara nasıl sürüklediğini!Ondan sonra konuşun! #SüresizNafakaZulümdür #6284yuvayıkıyor,"[3.4245245456695557, 5.111033916473389, -1.5916736125946045, 5.602451324462891, -1.9837327003479004, -6.7094550132751465]"
tur_e011e44a6aaeec6cbff2b38590db5842,Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,1,0,1,1,0,0,tur,[LANG=tur] Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,"[8.74309253692627, 4.3407793045043945, -4.33638858795166, 6.1912922859191895, -2.074810028076172, -7.609063625335693]"
tur_8ec8cd0a0d2a041cd8ffe9fdce893832,@USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,"[-1.1347804069519043, -2.9539361000061035, -8.513169288635254, 5.30824089050293, -1.548496127128601, -7.4100446701049805]"
tur_1448202a35aaf13c404fe162bc08b52c,Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,0,0,0,0,0,0,tur,[LANG=tur] Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,"[-13.281068801879883, -10.08362102508545, -8.915396690368652, -6.554553031921387, -7.969727993011475, -13.743144989013672]"
tur_95ad9a37694e7e1df344dd1019428078,thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,0,1,0,1,0,0,tur,[LANG=tur] thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,"[9.381863594055176, 2.396300792694092, -4.538216590881348, -3.388392686843872, -4.111514568328857, -7.634586811065674]"
tur_7389399ef5712d2f649d0a0783d433be,"Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal",1,1,1,1,0,0,tur,"[LANG=tur] Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal","[0.915023922920227, 0.2434873729944229, -1.298029899597168, 8.332230567932129, 1.110358715057373, -7.779465198516846]"
tur_d1f064bdb5d338006219ff58440d3c3e,"Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor",1,1,1,1,0,0,tur,"[LANG=tur] Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor","[-7.41787576675415, -6.855288028717041, -0.30832618474960327, -2.0347301959991455, -4.241697311401367, -5.033905506134033]"
tur_fe5bd28066ba3c5536aa9aacc302b258,"Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.",0,0,0,0,0,0,tur,"[LANG=tur] Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.","[-7.295691967010498, -10.090056419372559, -12.58621597290039, -8.185136795043945, -8.188735008239746, -10.955692291259766]"
tur_fb52bda2bc214e3e964ae045a9270eca,Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,0,0,0,0,0,0,tur,[LANG=tur] Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,"[-3.7970333099365234, 0.3517951965332031, -8.406078338623047, -2.173576831817627, -9.832966804504395, -16.04206085205078]"
tur_e304afc3678bf17588c817622032b6b0,Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,0,0,0,0,0,0,tur,[LANG=tur] Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,"[-5.018582344055176, -0.8332697749137878, -6.025226593017578, 2.4883170127868652, -8.510741233825684, -10.076547622680664]"
tur_846831eae5df20e8f66e9b5b0b4d2c4c,@USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,1,0,0,1,0,0,tur,[LANG=tur] @USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,"[11.37535572052002, 3.300671100616455, -8.769662857055664, -0.002793462947010994, -3.0949432849884033, -8.36954402923584]"
tur_922d5222700efd20d75e1e43ff397dd3,"""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog",1,1,0,1,0,0,tur,"[LANG=tur] ""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog","[5.739813804626465, 1.6545264720916748, -4.962253570556641, 3.6717774868011475, -8.427645683288574, -7.489309310913086]"
tur_e8a04edfdbc2f3e5fc713e2043682e51,"@USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı",0,1,1,1,0,0,tur,"[LANG=tur] @USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı","[-3.0976171493530273, 1.610775351524353, -11.272650718688965, -0.18579140305519104, -5.824429988861084, -8.747546195983887]"
tur_fd9bba5c687f67742ead452e0fea7544,"Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn",0,1,0,1,0,1,tur,"[LANG=tur] Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn","[6.197303295135498, -1.9331010580062866, -11.589475631713867, 0.4204324185848236, -3.9474010467529297, -6.905621528625488]"
tur_3575bec779233b34ffa110546962bcea,@USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,"[4.617979049682617, 2.9235548973083496, -10.366877555847168, -1.7619414329528809, -7.283783435821533, -9.868810653686523]"
tur_e42a2f6f0816984941ab135f0dfb630a,@USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,1,1,1,1,0,0,tur,[LANG=tur] @USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,"[5.468295574188232, 7.213138103485107, 0.06795889139175415, 6.529938220977783, -4.876429080963135, -6.0102362632751465]"
tur_2a27df86ef8ea24f2508b9fecadf6c2d,mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,0,0,0,0,0,0,tur,[LANG=tur] mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,"[-3.721778392791748, -0.9700672626495361, -13.799177169799805, -5.1895856857299805, -12.122751235961914, -11.995378494262695]"
tur_3e06e23e29fc40310df0097366f2a6de,"Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz",0,0,0,0,0,0,tur,"[LANG=tur] Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz","[-2.7004432678222656, 0.7670323252677917, -5.899083137512207, -4.789037227630615, -9.118464469909668, -11.419808387756348]"
tur_d232607180e6f45308f4bf16c93adee8,@USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,0,0,0,0,0,0,tur,[LANG=tur] @USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,"[-9.54732608795166, -11.3779935836792, -13.697344779968262, -9.108977317810059, -12.781550407409668, -13.290308952331543]"
tur_ed11fa5e3c72235283754c48b7f55ccf,"Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱",0,0,0,0,0,0,tur,"[LANG=tur] Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱","[-4.728339195251465, -7.0916972160339355, -9.482279777526855, -7.617300510406494, -6.4566850662231445, -11.578096389770508]"
tur_5f0a8e664cff538f0383446afa6a892d,@USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,0,1,0,1,0,0,tur,[LANG=tur] @USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,"[-10.493538856506348, -9.179925918579102, -15.663981437683105, -10.096267700195312, -11.341848373413086, -9.406662940979004]"
tur_b6f20a165a53b7c3a563ea34a5b0cec6,"EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.",1,0,1,0,0,0,tur,"[LANG=tur] EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.","[4.9560866355896, 3.6286873817443848, -10.241418838500977, 5.966155529022217, -6.687392711639404, -6.52482795715332]"
tur_63bbb6917398a92d3e8206c11698445c,başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,0,1,0,1,0,0,tur,[LANG=tur] başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,"[2.1479592323303223, 5.853450298309326, 0.7810352444648743, 5.757822513580322, -3.881019115447998, -7.765344142913818]"
tur_0aee20651734e5bc6871f1a719cf7662,"@USER Bunlar nasıl akepeli, çöpü yere atmıyorlar",1,0,0,0,0,0,tur,"[LANG=tur] @USER Bunlar nasıl akepeli, çöpü yere atmıyorlar","[7.272494792938232, 4.547709941864014, -1.2617782354354858, 4.640164852142334, -5.99521017074585, -8.532931327819824]"
