id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,0,1,0,0,1,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[-0.1829090416431427, 1.2764592170715332, 1.6992183923721313, 0.9294787645339966, 0.23760436475276947, -2.0732367038726807]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-2.163652181625366, -2.3161187171936035, -3.1466386318206787, -2.429810047149658, -1.6868911981582642, -3.3550448417663574]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-2.238084316253662, -2.070432424545288, -3.1658034324645996, -2.64131236076355, -2.3754384517669678, -3.535921096801758]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-2.2386608123779297, -2.6032602787017822, -2.8778350353240967, -3.0814669132232666, -2.39156436920166, -4.415521144866943]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-1.7593183517456055, -2.0835559368133545, -1.662941336631775, -3.2370643615722656, -1.205920934677124, -3.834469795227051]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[0.26916787028312683, 0.17504911124706268, -0.22170837223529816, -0.5470231175422668, 0.11329949647188187, -1.9932940006256104]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[0.5387755036354065, 0.5890430212020874, -0.4921543002128601, -0.2417270988225937, 0.7221128940582275, -1.311604380607605]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-2.9696309566497803, -3.2372708320617676, -2.855678081512451, -3.0557122230529785, -2.1197781562805176, -3.07315731048584]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-1.267533540725708, -1.7554879188537598, -2.1306536197662354, -1.210006833076477, -0.36261945962905884, -3.756471633911133]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-0.48156222701072693, -0.3253963887691498, -0.1606370061635971, -0.24802175164222717, 0.9816213846206665, -0.7393718957901001]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-2.428910970687866, -2.6808102130889893, -3.1714248657226562, -2.701826333999634, -2.003391742706299, -3.515697956085205]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.668017566204071, 0.4520493149757385, -2.0687448978424072, -0.5369007587432861, 0.09503212571144104, -0.9435492157936096]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-3.4329147338867188, -3.5562379360198975, -2.9178788661956787, -3.1223063468933105, -2.608910083770752, -2.9297876358032227]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.011598668992519379, 0.08871475607156754, -1.1887662410736084, -0.27270692586898804, 0.01249959971755743, -2.912576198577881]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-3.481050729751587, -3.313584566116333, -3.077136754989624, -3.684866189956665, -3.5460848808288574, -3.4517266750335693]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-0.6665264964103699, -2.163320302963257, -1.00732421875, -1.3550710678100586, 0.36030545830726624, -2.0291497707366943]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-1.7702982425689697, -2.479177713394165, -3.2658817768096924, -2.723761558532715, -2.7462594509124756, -3.4809887409210205]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-3.3991549015045166, -3.4561474323272705, -3.2144622802734375, -3.613807439804077, -3.1599130630493164, -3.7238690853118896]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[0.3406420052051544, -1.1609368324279785, -2.308873414993286, 2.448856830596924, -0.617918074131012, -0.9265042543411255]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-3.541255474090576, -3.2284183502197266, -2.726531982421875, -3.2563107013702393, -3.4014382362365723, -3.9708948135375977]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.18807587027549744, -0.5771591663360596, -0.6024937033653259, -0.10095049440860748, 0.868026852607727, -0.9595941305160522]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[0.4785338044166565, 0.15648944675922394, -1.6514426469802856, -0.4118633270263672, 0.11030929535627365, 0.8250700235366821]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-3.036536693572998, -2.727494716644287, -2.9415481090545654, -2.56360125541687, -2.4136366844177246, -3.320427417755127]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-1.3654296398162842, -1.4980031251907349, -1.3921369314193726, -2.294269561767578, -2.513852596282959, -3.878196954727173]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-2.137092351913452, -3.1167807579040527, -3.016188859939575, -3.2701520919799805, -2.3245909214019775, -3.4197661876678467]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-2.750196695327759, -2.654630184173584, -1.9956434965133667, -2.4769461154937744, -2.316847324371338, -3.8666274547576904]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-2.48626971244812, -3.3417327404022217, -3.0093390941619873, -3.7359111309051514, -3.3956925868988037, -3.5509042739868164]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-2.55381441116333, -2.5318996906280518, -3.1404080390930176, -2.580991506576538, -2.6158511638641357, -3.5172903537750244]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-0.8274877667427063, 1.5643272399902344, 0.20176292955875397, 1.2438924312591553, -0.6136611700057983, -2.1792123317718506]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-0.09828975051641464, 1.1631253957748413, 0.22644701600074768, 0.5330970287322998, 0.4084438681602478, -2.0789499282836914]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-1.086228847503662, -1.8739192485809326, -1.6564455032348633, -2.1481518745422363, -0.5637823939323425, -2.103203058242798]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[0.5823590755462646, 0.28729936480522156, -0.6279826760292053, 0.2887569069862366, 0.21684050559997559, -0.48636966943740845]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[0.13634905219078064, -1.2964321374893188, -1.151676893234253, -1.9165048599243164, 1.2831250429153442, -2.075958013534546]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-2.3498382568359375, -3.3516979217529297, -3.2629458904266357, -3.0044734477996826, -2.8721671104431152, -3.7727949619293213]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-3.340402364730835, -3.3315789699554443, -3.228044271469116, -3.6216156482696533, -3.531517744064331, -3.3801581859588623]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-2.440997838973999, -3.0718300342559814, -3.1714272499084473, -3.205623149871826, -2.8991076946258545, -3.338151693344116]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-1.289481520652771, -1.426526427268982, -0.6872475743293762, -1.451908826828003, -0.6840674877166748, -2.5708024501800537]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-2.1164438724517822, -2.746245861053467, -3.5189690589904785, -2.9449920654296875, -2.416872501373291, -3.6113460063934326]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-0.004748035222291946, 1.0895110368728638, -0.4951973259449005, 0.9695591330528259, -0.2879451811313629, -1.593096137046814]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-0.5003440380096436, 0.32493656873703003, -0.4401223063468933, -0.15353985130786896, -0.876555323600769, -2.763380765914917]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-3.0897624492645264, -3.20877742767334, -2.890876531600952, -3.2231481075286865, -3.0635104179382324, -3.3167724609375]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-2.578545093536377, -1.9227203130722046, -2.7577507495880127, -1.1584656238555908, -1.6251029968261719, -3.8956809043884277]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-2.8531999588012695, -3.380584239959717, -2.769331693649292, -3.2403314113616943, -2.672616720199585, -3.746485948562622]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-1.4847640991210938, -2.8362584114074707, -2.1736562252044678, -2.5808539390563965, -1.246380090713501, -2.534045457839966]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-1.3907139301300049, -0.7095201015472412, -1.654552936553955, -0.8801976442337036, -0.1574934870004654, -1.5332252979278564]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[-0.12031646817922592, 1.5819090604782104, -2.920830011367798, -0.6407603025436401, -0.685016930103302, 1.4930530786514282]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.2805309295654297, 1.052206039428711, -0.03563789650797844, 1.4337302446365356, 0.6717727184295654, 0.8383349776268005]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[0.03774916008114815, 1.8331950902938843, 0.12336597591638565, 1.1107929944992065, 0.1003459021449089, -1.1484454870224]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-3.3186144828796387, -3.5523436069488525, -3.0268807411193848, -3.5508267879486084, -3.4226584434509277, -3.3195505142211914]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-0.7504475116729736, -1.7300360202789307, -2.942042827606201, -1.7260417938232422, -2.80881404876709, -2.4445621967315674]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.20842745900154114, 1.2826783657073975, 0.27728208899497986, 1.3663071393966675, -0.33126816153526306, -1.8116873502731323]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.5917651653289795, -3.617967367172241, -2.980905294418335, -3.0882532596588135, -2.8101274967193604, -2.5078623294830322]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-0.5428313612937927, -0.8516181707382202, -1.3901726007461548, -1.904871940612793, -0.5627977252006531, -1.5520541667938232]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-3.029226779937744, -2.832969903945923, -3.5740551948547363, -3.465137481689453, -3.2502593994140625, -3.8988149166107178]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-1.8800053596496582, -2.646271228790283, -2.780959129333496, -2.657921075820923, -2.265486001968384, -3.829981803894043]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[0.7159960269927979, 0.07103585451841354, 0.45505085587501526, 0.5751321911811829, 1.519659399986267, -1.0640288591384888]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-1.1835898160934448, 0.2557867467403412, -0.9701442718505859, -0.5222480297088623, -0.7467831969261169, -2.6204235553741455]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-2.7980687618255615, -2.9722225666046143, -2.8015928268432617, -3.1664321422576904, -2.7624011039733887, -2.825856924057007]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-3.456455945968628, -3.1083154678344727, -3.0323376655578613, -3.3372647762298584, -2.676969289779663, -3.1584463119506836]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-0.45070043206214905, 0.09675387293100357, -1.880980134010315, 0.04360083118081093, 0.041870664805173874, -1.9800738096237183]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-3.072765827178955, -2.8778364658355713, -2.6217973232269287, -2.34102463722229, -2.0721545219421387, -3.5569818019866943]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-1.3002774715423584, -1.8485699892044067, -2.5096018314361572, -1.960174322128296, -0.5531073212623596, -0.6170944571495056]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[0.6541900634765625, -0.4733688533306122, -0.9587140679359436, -0.9358503222465515, -0.6797274351119995, -2.437631845474243]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-2.7257273197174072, -3.1498758792877197, -2.806137800216675, -3.331033945083618, -2.9239020347595215, -3.305772066116333]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-0.8377125859260559, -0.10482454299926758, -0.18157093226909637, -0.4181041717529297, -0.8188204169273376, -2.6680121421813965]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.0281256437301636, 0.7256900668144226, -0.19616129994392395, 0.01982656493782997, 0.8699884414672852, 0.8164575099945068]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-2.6558005809783936, -2.7761404514312744, -2.5653653144836426, -3.4093878269195557, -2.9329121112823486, -3.4511024951934814]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[0.6447299122810364, 1.6283648014068604, -0.4630032479763031, 0.8431622385978699, 0.11215472966432571, 0.3815646767616272]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-1.67050039768219, -1.8399969339370728, -2.523212432861328, -1.3470284938812256, -0.8319393992424011, -3.745230197906494]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-3.1604464054107666, -3.665255546569824, -2.8282406330108643, -3.9266531467437744, -3.104907989501953, -3.561689853668213]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-1.3459750413894653, -1.22751784324646, -2.1043708324432373, -2.1252384185791016, -1.133777141571045, -4.198633193969727]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-3.510672092437744, -3.514885187149048, -3.1097023487091064, -3.2074286937713623, -2.8332552909851074, -3.237030506134033]"
