id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_d9182aacb28d9ff813ecf76df19c9173,"cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk",0,0,0,0,0,hau,"[LANG=hau] cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk","[-2.1954944133758545, -3.5344738960266113, -3.2653186321258545, -4.13505744934082, -3.66918683052063]"
hau_b45b428fc662dbe4807030686928746a,"yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂",0,0,0,0,0,hau,"[LANG=hau] yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂","[-2.249335527420044, -1.0243408679962158, -2.2638156414031982, -2.7053287029266357, -2.9722769260406494]"
hau_005e767b145cbe6cda1857a595a42d02,Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,1,0,0,0,0,hau,[LANG=hau] Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,"[0.05504448339343071, -3.0204851627349854, -2.8517019748687744, -3.103548765182495, -3.216869831085205]"
hau_e52bcfc4bed5297747dbd03ce4db78be,tunda uban dan bariki ne va ##url,0,0,0,0,0,hau,[LANG=hau] tunda uban dan bariki ne va ##url,"[-2.1590561866760254, -1.3179785013198853, -1.6565418243408203, -2.3048808574676514, -2.016932725906372]"
hau_a6d70b3ad08289c79f8b0dd0b2835219,Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,0,1,0,0,0,hau,[LANG=hau] Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,"[-0.8283233642578125, 1.2340219020843506, -1.9543551206588745, -1.0024255514144897, -0.878777027130127]"
hau_1e8d3087238c115c1bec34af0241981b,@USER amma most of that jiddahs yan jagaliya ne 😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER amma most of that jiddahs yan jagaliya ne 😂😂😂,"[-2.4905052185058594, -2.998985528945923, -1.011763334274292, -3.2319846153259277, -3.6519174575805664]"
hau_0cd061621befa3cfdffdb901506d4f8c,"yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url",0,0,0,0,0,hau,"[LANG=hau] yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url","[-1.7102267742156982, -3.1971824169158936, -2.2807934284210205, -2.523071527481079, -2.316603899002075]"
hau_6ef803d63d03f0462d0e208350eaec85,@USER wani sakarai😩 ka shareni ko? ha far with 😉,0,0,0,0,0,hau,[LANG=hau] @USER wani sakarai😩 ka shareni ko? ha far with 😉,"[-3.6916239261627197, -3.4044909477233887, -3.622019052505493, -3.1761271953582764, -3.7141382694244385]"
hau_d967884c0099849efaea6796f753fb6e,"gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url",0,0,0,0,0,hau,"[LANG=hau] gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url","[-3.282998561859131, -3.352248430252075, -3.7398488521575928, -4.211816787719727, -3.345238447189331]"
hau_2768fb0e20a721ffe89fdd76e79191fb,i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,0,0,0,0,0,hau,[LANG=hau] i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,"[-3.7763261795043945, -3.151871919631958, -3.7646901607513428, -3.395454168319702, -3.6203205585479736]"
hau_50a0741b0869f7b753d33f9d71e01fa3,Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,0,0,0,0,0,hau,[LANG=hau] Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,"[-0.8466259837150574, -1.1992096900939941, -0.8403429985046387, -1.2006231546401978, -1.331821084022522]"
hau_b73fcd1336102a67c7828cd03a273171,"stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣",0,0,0,0,0,hau,"[LANG=hau] stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣","[-3.73095965385437, -3.1331868171691895, -3.8593573570251465, -3.767373561859131, -3.604924440383911]"
hau_5c5ab57db22115f33910bb05bca29590,"@USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids",0,0,0,0,0,hau,"[LANG=hau] @USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids","[-3.633634567260742, -2.982969045639038, -3.679781675338745, -3.6838412284851074, -3.615218162536621]"
hau_b03a6e7d9a3ad53d4ee74930358295b3,"Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??",0,0,0,0,0,hau,"[LANG=hau] Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??","[-0.026720169931650162, -0.8701170682907104, -2.2004027366638184, -1.9051768779754639, -2.648440361022949]"
hau_3c7a985ce65608ea1835a9153744b2b2,@USER talaka mai takama da boko,0,0,0,0,0,hau,[LANG=hau] @USER talaka mai takama da boko,"[-3.0774588584899902, -2.296968936920166, -3.5659596920013428, -3.7279860973358154, -2.984250545501709]"
hau_5fd5decba353a7100f05871b2c77b6ab,dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,0,0,0,0,0,hau,[LANG=hau] dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,"[-1.3977936506271362, -1.325663447380066, -0.8940867185592651, -2.5959465503692627, -2.213860273361206]"
hau_c59c35d06e2da8360b1813dfdba9e112,@USER allah ya saka mana matsiyaciya wlhie karya kike 😢,0,0,0,0,0,hau,[LANG=hau] @USER allah ya saka mana matsiyaciya wlhie karya kike 😢,"[-2.8646128177642822, -2.910997152328491, -3.105010509490967, -3.21064829826355, -3.0178306102752686]"
hau_f450c95514e74b18ba9bd88e487ad969,@USER wannan tunkuza ne @USER,0,0,0,0,0,hau,[LANG=hau] @USER wannan tunkuza ne @USER,"[-3.552319049835205, -3.1181728839874268, -4.085182189941406, -3.6823346614837646, -3.7391929626464844]"
hau_ca6852a147ffb98a3fdb6da2c4dbb24d,"@USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba",0,0,0,0,0,hau,"[LANG=hau] @USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba","[-0.8717445135116577, -2.8741071224212646, -0.47564318776130676, -2.6126434803009033, -2.7275002002716064]"
hau_31209ad1c7a6ba06697b2de091d6be21,@USER uhmmm ai arne baiyiba,0,0,0,0,0,hau,[LANG=hau] @USER uhmmm ai arne baiyiba,"[-3.813213586807251, -2.9366438388824463, -3.914626359939575, -3.421238422393799, -3.80789852142334]"
hau_1307ada04105f045bf20f96389904f7a,wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,0,0,0,0,0,hau,[LANG=hau] wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,"[-3.179016590118408, -3.3147594928741455, -3.3553073406219482, -3.5781772136688232, -3.1841297149658203]"
hau_a8392e1ebbf6e9a6dc1f3be71eda7776,"Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭",1,0,0,0,0,hau,"[LANG=hau] Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭","[1.8363739252090454, -2.3916914463043213, -1.7997934818267822, -2.5316150188446045, -2.545894145965576]"
hau_283abedd3a12f6337e681a522e08ec75,"nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.",0,0,0,0,0,hau,"[LANG=hau] nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.","[-2.763697624206543, -2.0536410808563232, -3.9036965370178223, -4.504097938537598, -2.849608898162842]"
hau_a26de8f3881d19f751bb14f0eb350015,"how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭",0,0,0,0,0,hau,"[LANG=hau] how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭","[-3.844123363494873, -3.5575108528137207, -3.574418783187866, -2.9272234439849854, -3.2724435329437256]"
hau_ec57ce416a5d9573ba3b59f83ac9f629,@USER shege nawa irin ka yadda da kanka dinnan,0,0,0,0,0,hau,[LANG=hau] @USER shege nawa irin ka yadda da kanka dinnan,"[-3.6063284873962402, -3.170450210571289, -3.5909740924835205, -3.211409568786621, -3.5589020252227783]"
hau_32547a9d7cfc8aac474357f0fc054841,muje zuwah mahaukaci yahau kurah😂🤣 ##url,0,0,0,0,0,hau,[LANG=hau] muje zuwah mahaukaci yahau kurah😂🤣 ##url,"[-3.472791910171509, -2.6079299449920654, -3.2455859184265137, -3.824960947036743, -3.478386640548706]"
hau_81cf0273a378ab8330f7442467b888b9,@USER almajiri votes count in the north… sad reality,0,0,0,0,0,hau,[LANG=hau] @USER almajiri votes count in the north… sad reality,"[-3.234724521636963, -2.9546263217926025, -4.042017459869385, -4.187230587005615, -3.576720952987671]"
hau_22fd8a91eceb3a78518c7f082081819f,"amma kai arne ne aradu""@USER : did almighty god create hell? #qna""",0,0,0,0,0,hau,"[LANG=hau] amma kai arne ne aradu""@USER : did almighty god create hell? #qna""","[-2.3581879138946533, -2.645481824874878, -3.2527389526367188, -4.177584648132324, -3.1460297107696533]"
hau_014d945e08ccf2957c205fa422c6906c,kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,0,0,0,0,0,hau,[LANG=hau] kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,"[-3.2708117961883545, -2.093095541000366, -3.2929322719573975, -3.4998443126678467, -2.310476064682007]"
hau_c0830d333b14b4f4078a349dbc341858,"Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya",0,0,0,0,0,hau,"[LANG=hau] Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya","[1.1590863466262817, -2.3771767616271973, -1.453169345855713, -2.733013391494751, -2.382594108581543]"
hau_258e20fe5c4f69785d1bbbb4e67244fa,@USER kaji katon gardi ko wai single kaji dan shegiya,0,0,0,0,0,hau,[LANG=hau] @USER kaji katon gardi ko wai single kaji dan shegiya,"[-3.9783389568328857, -2.882647752761841, -3.860457420349121, -3.518038511276245, -3.461838483810425]"
hau_6e9e8ef6fed13f6c8d650197e976aaa8,hegen kenan! arna iyayen taking advantage!😂 ##url,0,0,0,0,0,hau,[LANG=hau] hegen kenan! arna iyayen taking advantage!😂 ##url,"[-3.673184394836426, -3.546482801437378, -3.565308094024658, -3.3838279247283936, -3.018613815307617]"
hau_ba86e61d08ed82e97c32e18bd92ea7ec,@USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,0,0,0,0,0,hau,[LANG=hau] @USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,"[-3.5564630031585693, -3.2747864723205566, -3.5497496128082275, -3.725170373916626, -3.4799277782440186]"
hau_1099a7f4188f2ea4e71727957c0b5f63,@USER kazamin banza ba,0,0,0,0,0,hau,[LANG=hau] @USER kazamin banza ba,"[-3.6469569206237793, -2.9432170391082764, -4.030649185180664, -3.8801474571228027, -3.4727981090545654]"
hau_78ff69965de209d2c59c67fe009d18f4,@USER it’s called jinin kafuri,0,0,0,0,0,hau,[LANG=hau] @USER it’s called jinin kafuri,"[-3.7197983264923096, -2.847585916519165, -3.7399678230285645, -3.7798213958740234, -3.701611280441284]"
hau_7b15d123b62d6c7702b1900a9cebde53,lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,0,0,0,0,0,hau,[LANG=hau] lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,"[-3.376527786254883, -2.7153637409210205, -3.794539451599121, -3.6931121349334717, -3.4096014499664307]"
hau_6df8e801bd5ee0b2451d6f711d133232,barbarar turawa inyamurai can relate ##url,0,0,0,0,0,hau,[LANG=hau] barbarar turawa inyamurai can relate ##url,"[-3.345155715942383, -0.3607825040817261, -2.609240770339966, -3.454777717590332, -3.2841131687164307]"
hau_da38a843e6dac7bdf75ef85b018376b3,you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,0,0,0,0,0,hau,[LANG=hau] you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,"[-2.4724154472351074, -2.836554527282715, -2.2137601375579834, -4.354668140411377, -3.5497024059295654]"
hau_ab31b16e6826406543c7d46951eabf6c,bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,0,0,0,0,0,hau,[LANG=hau] bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,"[-3.40519118309021, -3.1159451007843018, -3.584254503250122, -3.8391387462615967, -3.6780879497528076]"
hau_8faf66b01fbd7393b7d1ddcc2b2b677b,"Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.",1,0,0,0,0,hau,"[LANG=hau] Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.","[2.0499110221862793, -2.317655324935913, -0.739120364189148, -2.285534620285034, -2.558814764022827]"
hau_e6e5795a39bba4ec9323f0bbcd3867c3,"da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER",0,0,0,0,0,hau,"[LANG=hau] da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER","[-3.7996206283569336, -3.239013195037842, -2.848985433578491, -3.2913949489593506, -3.4502203464508057]"
hau_a34457b36c915735601ce40432509004,duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,0,0,0,0,0,hau,[LANG=hau] duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,"[-0.5321696996688843, -2.5767412185668945, 1.3527584075927734, -2.5073869228363037, -2.2680842876434326]"
hau_969b8e67e4ebd4f37520d5b4b012cb43,@USER wai kai kazama dan siyasa ne? ina labarin hard disk?,0,0,0,0,0,hau,[LANG=hau] @USER wai kai kazama dan siyasa ne? ina labarin hard disk?,"[-3.0566670894622803, -3.565359115600586, -3.7258877754211426, -4.325818061828613, -3.3368639945983887]"
hau_afe79ce4278913085caa3f956f2f1b80,jahila ce wanan ##url,0,0,0,0,0,hau,[LANG=hau] jahila ce wanan ##url,"[-3.6635971069335938, -3.004669666290283, -3.4917337894439697, -3.863922119140625, -3.576134443283081]"
hau_e6ba4d3245a7a13818169321f71c857c,@USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,0,0,0,0,0,hau,[LANG=hau] @USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,"[-3.6228139400482178, -2.9478046894073486, -3.9158241748809814, -3.7697274684906006, -3.8212826251983643]"
hau_36b2b14316acf9b33d3f6a6527399e67,@USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,0,0,0,0,0,hau,[LANG=hau] @USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,"[-2.836866855621338, -2.5389246940612793, -3.004068374633789, -3.352415084838867, -3.6709232330322266]"
hau_88e22add01ee0ecd3788c73c95eda434,misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),0,0,0,0,0,hau,[LANG=hau] misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),"[-2.774196147918701, -3.7282607555389404, -3.0208566188812256, -3.930798292160034, -3.8467624187469482]"
hau_b2c298fbf945cc79dc2be3ff1917c823,ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,0,0,0,0,0,hau,[LANG=hau] ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,"[-0.2048642486333847, -2.738377809524536, -0.5514171719551086, -3.2750484943389893, -2.9432899951934814]"
hau_a365b87fd23ee5ce06c27549a24e6144,"@USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye",0,0,0,0,0,hau,"[LANG=hau] @USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye","[-3.93930721282959, -3.0587522983551025, -3.5354347229003906, -2.8372108936309814, -3.9479880332946777]"
hau_130b47143967ce35794bbc592cd9a76e,"@USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.",0,0,0,0,0,hau,"[LANG=hau] @USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.","[-3.6988134384155273, -3.159937620162964, -3.6865041255950928, -3.4237327575683594, -3.8088839054107666]"
hau_b75e282023de5a573189afe6d7e17019,duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,0,0,0,0,0,hau,[LANG=hau] duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,"[-2.7560949325561523, -3.6771769523620605, -2.1853291988372803, -3.9595611095428467, -3.052673578262329]"
hau_8540fb64f71705576ade9829cb690756,These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,0,0,0,0,1,hau,[LANG=hau] These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,"[-0.13583959639072418, -2.517512559890747, -2.548813581466675, -3.265798807144165, -0.5676349401473999]"
hau_f692fc42d5e2f4cc8a3782a758de2cf1,"Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?",1,0,0,0,0,hau,"[LANG=hau] Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?","[0.5204216241836548, -3.094479560852051, 0.6582487225532532, -2.4782564640045166, -2.6408050060272217]"
hau_bdb4f464395a6201fa57138d5c21a301,"has he forgotten so soon when he was begging nigerians to pray for him, the virus was first found in kaduna before kano. and talking about the repatriation of almajiri same hippocratic @USER was the first to repatriated almajiris back to state. munafirci dodo ##url",0,0,0,0,0,hau,"[LANG=hau] has he forgotten so soon when he was begging nigerians to pray for him, the virus was first found in kaduna before kano. and talking about the repatriation of almajiri same hippocratic @USER was the first to repatriated almajiris back to state. munafirci dodo ##url","[-3.5396361351013184, -3.0699639320373535, -3.535513401031494, -3.782728433609009, -3.5921337604522705]"
hau_9371477693e40ea5898224235d65caf4,"dear kings, may allah bless you with a wife that is “wawiya ‘yar aljannah”",0,0,0,0,0,hau,"[LANG=hau] dear kings, may allah bless you with a wife that is “wawiya ‘yar aljannah”","[-3.2503321170806885, -3.7517077922821045, -2.6986820697784424, -2.5042619705200195, -3.6877591609954834]"
hau_6078cbe3a4b3e7083ec586a96a7343c6,@USER wai in banda karambani wai arne ne yakeyi wa musulmai happy sallah.,0,0,0,0,0,hau,[LANG=hau] @USER wai in banda karambani wai arne ne yakeyi wa musulmai happy sallah.,"[-3.4743423461914062, -2.9479706287384033, -3.602367639541626, -3.806771993637085, -3.394834280014038]"
