id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_d94d64473c8e769076dd9b710de4e6d0,Похоже  кризис идёт откуда не ждали. Евросоюз атакуют мигранты и Covid-19  Китай закрывается. А это главные покупатели энергоносителей. Потребление там падает  а за ней и цена. Мало того  экономика РФ полностью зависит от этих стран. У нас мука в 2 раза подорожала почему-то.,0,0,0,0,0,rus,[LANG=rus] Похоже  кризис идёт откуда не ждали. Евросоюз атакуют мигранты и Covid-19  Китай закрывается. А это главные покупатели энергоносителей. Потребление там падает  а за ней и цена. Мало того  экономика РФ полностью зависит от этих стран. У нас мука в 2 раза подорожала почему-то.,"[0.775904655456543, -1.4452040195465088, -3.490670680999756, -2.3919742107391357, -0.426657110452652]"
rus_00de4d29619f87a221c6096bb441f824,шел 12 день карантина. я перемерила всю квартиру  вдоль и поперек  и поняла  насколько она маленькая.. #COVID19 #ЛГБТ #трнс,0,0,0,0,0,rus,[LANG=rus] шел 12 день карантина. я перемерила всю квартиру  вдоль и поперек  и поняла  насколько она маленькая.. #COVID19 #ЛГБТ #трнс,"[-3.8318564891815186, -3.525780200958252, -3.5073628425598145, -1.1762499809265137, -4.081777572631836]"
rus_99b918459b855678fbd7362d4e01b351,Знаете Если в Карелии найдут / тьфу тьфу тьфу / кого-либо с вирусом .. но как бы режим самоизоляции и сам этот «карантин» не помогут Ибо ну блять ! У нас половина республики все ещё ходит на работу .,0,0,0,0,0,rus,[LANG=rus] Знаете Если в Карелии найдут / тьфу тьфу тьфу / кого-либо с вирусом .. но как бы режим самоизоляции и сам этот «карантин» не помогут Ибо ну блять ! У нас половина республики все ещё ходит на работу .,"[-3.2698593139648438, -3.551731824874878, -3.768805980682373, -4.179049015045166, -3.1786253452301025]"
rus_f015c61f1d1f6f695f6c18e21ea67143,Если тест IQ напишут аборигены то проиграют немцы-евреи такая с этими тестами загогулина.Потому ебнутыми выглядят Уотсон и все расисты в этом треде.,0,0,0,0,0,rus,[LANG=rus] Если тест IQ напишут аборигены то проиграют немцы-евреи такая с этими тестами загогулина.Потому ебнутыми выглядят Уотсон и все расисты в этом треде.,"[-2.1053853034973145, 0.9776814579963684, -3.081913471221924, -2.2139475345611572, -0.5939048528671265]"
rus_da0458b0943463920832c7981a80aeb2,@USER Ближайшие санкции за выборы во Франции. Что потом?,0,0,0,0,0,rus,[LANG=rus] @USER Ближайшие санкции за выборы во Франции. Что потом?,"[-3.366590976715088, -3.6825413703918457, -3.3144030570983887, -3.2609469890594482, -3.9541823863983154]"
rus_8c19f1f6c493864a76505f373249e59e,@USER Как же хорошо теперь  пить станут меньше  красоту женщины за маской не видать,0,0,0,0,0,rus,[LANG=rus] @USER Как же хорошо теперь  пить станут меньше  красоту женщины за маской не видать,"[-4.008297443389893, -4.010523796081543, -3.3512063026428223, -2.225041627883911, -3.6219003200531006]"
rus_8d4653b987ec59e0cae60f89e545334c,@USER Владимир Владимирович  почему казахи носят каски ООН?,0,0,0,0,0,rus,[LANG=rus] @USER Владимир Владимирович  почему казахи носят каски ООН?,"[-3.6951370239257812, -3.0497939586639404, -3.1600191593170166, -3.909661054611206, -4.058623313903809]"
rus_d2b52afc58f6847d3a6870761d76de10,Я считаю  что если у человека есть мозг и совесть  то он выполнит все рекомендации правительства в период эпидемии. Мудаки же сделают всё наоборот и потом будут тявкать на власть  что их не загнали дубинками по квартирам.,0,0,0,0,1,rus,[LANG=rus] Я считаю  что если у человека есть мозг и совесть  то он выполнит все рекомендации правительства в период эпидемии. Мудаки же сделают всё наоборот и потом будут тявкать на власть  что их не загнали дубинками по квартирам.,"[1.7976417541503906, -3.537864923477173, -2.3873300552368164, -1.905168056488037, -0.7186772227287292]"
rus_ac7429a452e33d7e8757ce210efb326c,На России-1 новости начались с сообщения о смерти пациентки от вируса  хотя всем уже известно  что у женщины оторвался тромб. Зачем сеять ужас и панику?,0,0,0,0,0,rus,[LANG=rus] На России-1 новости начались с сообщения о смерти пациентки от вируса  хотя всем уже известно  что у женщины оторвался тромб. Зачем сеять ужас и панику?,"[-3.662391185760498, -3.2183949947357178, -3.3571619987487793, -2.6803863048553467, -3.8277666568756104]"
rus_8ba935d928784fe189e339e011ccd264,@USER Называется когда ввели свои санкции и теперь пытаются их обойти сами же,0,0,0,0,0,rus,[LANG=rus] @USER Называется когда ввели свои санкции и теперь пытаются их обойти сами же,"[-2.598862886428833, -3.8105366230010986, -3.7258405685424805, -3.7904179096221924, -3.801102876663208]"
rus_d4c5e69800b15fafde3ef03be5187e58,@USER Какой набуй СКЛАД  это ж ТПК прямо на шассях! Тупые свнснбки моськоли  угрофино-татары (и даже не славяне нифига!!),0,1,0,0,0,rus,[LANG=rus] @USER Какой набуй СКЛАД  это ж ТПК прямо на шассях! Тупые свнснбки моськоли  угрофино-татары (и даже не славяне нифига!!),"[-1.1346441507339478, 2.2125084400177, -3.2437100410461426, -2.0117547512054443, -1.5979061126708984]"
rus_a218e53c1be8559fd7d453ffa7680279,@USER Странные картинки  странный пост  впрочем это же гнилая  опальная  беглая либеральная типа оппозиция…,1,0,0,0,0,rus,[LANG=rus] @USER Странные картинки  странный пост  впрочем это же гнилая  опальная  беглая либеральная типа оппозиция…,"[1.750153660774231, -2.9079482555389404, -2.5869176387786865, -2.8252646923065186, -3.373725652694702]"
rus_cc276cf221dc0cfc86cbe3eb68c9ad99,@USER @USER @USER Герои…хахаха…ты забыл кавычки поставить хохлятский бендеровец,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Герои…хахаха…ты забыл кавычки поставить хохлятский бендеровец,"[0.0931614339351654, 1.042412281036377, -1.1627418994903564, -3.6487324237823486, -2.6601104736328125]"
rus_4df0e87ffeb3005528da4928441ee76e,А некоторым вообще проще обвинить #лгбт в появлении вируса. Мол  кара божья. Что? Ребят  да вы сами готовы высасывать стекла икон друг за другом. Вылизывете крест батюшки (речь про крест  серьёзно) в надежде на отпущение грешков. Потом сами же харкаете везде,0,0,1,1,0,rus,[LANG=rus] А некоторым вообще проще обвинить #лгбт в появлении вируса. Мол  кара божья. Что? Ребят  да вы сами готовы высасывать стекла икон друг за другом. Вылизывете крест батюшки (речь про крест  серьёзно) в надежде на отпущение грешков. Потом сами же харкаете везде,"[-1.5163395404815674, -2.142212152481079, 2.000919818878174, -1.713186502456665, -2.0502121448516846]"
rus_3e95d0e2ccf4360738e7dca8f46e2c0c,Мужчины почти в два раза чаще женщин болеют коронавирусной инфекцией  заявили в российском Минздраве. #хуемразь #привилегии,0,0,0,0,0,rus,[LANG=rus] Мужчины почти в два раза чаще женщин болеют коронавирусной инфекцией  заявили в российском Минздраве. #хуемразь #привилегии,"[-3.539867401123047, -2.61352276802063, -4.115095138549805, 0.2609844207763672, -2.9185354709625244]"
rus_74e1cabc97dab4e2a4163d2955508207,@USER Умеют янки своим холопам впаривать устаревшее или никчемное вооружение ,0,0,0,0,0,rus,[LANG=rus] @USER Умеют янки своим холопам впаривать устаревшее или никчемное вооружение ,"[0.7934771180152893, -2.7798759937286377, -3.3610877990722656, -3.8723807334899902, -1.9544211626052856]"
rus_2f2517be151fa09de418f7788808c475,@USER Если не Спартак 🔴⚪️ пусть тогда уже будет динамо  только не бомжи!,0,0,0,0,0,rus,[LANG=rus] @USER Если не Спартак 🔴⚪️ пусть тогда уже будет динамо  только не бомжи!,"[-4.751231670379639, -2.7772791385650635, -4.338074684143066, -3.1710619926452637, -1.7928904294967651]"
rus_5a19abff823df47225437c8bd60265cd,Этот чел бывший айтишник из Минска если что.,0,0,0,0,0,rus,[LANG=rus] Этот чел бывший айтишник из Минска если что.,"[-3.5587031841278076, -3.1023619174957275, -3.3688626289367676, -3.0345842838287354, -3.518001079559326]"
rus_992f17b18f9db16e51b8a1e979c6da23,@USER Какие ещё санкции в ответ США лол вы что спятили:))),0,0,0,0,0,rus,[LANG=rus] @USER Какие ещё санкции в ответ США лол вы что спятили:))),"[-3.473097801208496, -3.817596435546875, -3.666236400604248, -3.3992600440979004, -3.7223446369171143]"
rus_63026e0974d9215f077be19de0967cfe,"Пришло время задушить экономику России — Жан-Ноэль Барро

Действующие санкции не убедили Путина прекратить его захватническую войну. Следовательно  мы должны готовиться к расширению санкций  которые могли бы окончательно задушить российскую экономику — считает Министр иностранных дел Франции",1,0,0,0,0,rus,"[LANG=rus] Пришло время задушить экономику России — Жан-Ноэль Барро

Действующие санкции не убедили Путина прекратить его захватническую войну. Следовательно  мы должны готовиться к расширению санкций  которые могли бы окончательно задушить российскую экономику — считает Министр иностранных дел Франции","[0.06333044916391373, -4.147039890289307, -2.8938302993774414, -3.3156559467315674, -2.2311573028564453]"
rus_c2df58e1ee69d3f8a25dea99d220ba14,Мне кажется  что мигранты привозят в Европу больше вирусов и болезней. )) Их никто не проверяет.,0,1,0,0,0,rus,[LANG=rus] Мне кажется  что мигранты привозят в Европу больше вирусов и болезней. )) Их никто не проверяет.,"[0.5460299253463745, 1.3129849433898926, -2.6546263694763184, -3.1914641857147217, -1.4039274454116821]"
rus_91e0580d932034e8f9f6ceab9b4dd286,в грейтбритан есть ТУРЕЦКИЕ РЫНКИ с тканями  возможно в скандинавию теплолюбивые турки просто не доезжают рынки раскладывать (хотя в гб имхо тоже погода не для турков ахах),0,0,0,0,0,rus,[LANG=rus] в грейтбритан есть ТУРЕЦКИЕ РЫНКИ с тканями  возможно в скандинавию теплолюбивые турки просто не доезжают рынки раскладывать (хотя в гб имхо тоже погода не для турков ахах),"[-4.1825785636901855, -2.460386276245117, -3.838845729827881, -3.910065174102783, -3.4996044635772705]"
rus_1005d0d8c51905e1b5902155a3dee29b,@USER Турки добились от ЕС туристов говорят все отели ждут европейских пенсионеров на зиму,0,0,0,0,0,rus,[LANG=rus] @USER Турки добились от ЕС туристов говорят все отели ждут европейских пенсионеров на зиму,"[-3.774415969848633, -2.987872838973999, -3.619215965270996, -3.8682916164398193, -3.4991796016693115]"
rus_c9c8b973fa34b8a42a598d6c53d5dc68,Президент США Дональд Трамп объявил в стране режим чрезвычайного положения из-за пандемии коронавируса,0,0,0,0,0,rus,[LANG=rus] Президент США Дональд Трамп объявил в стране режим чрезвычайного положения из-за пандемии коронавируса,"[-3.364898681640625, -3.600128173828125, -3.0058984756469727, -3.068382501602173, -3.9946272373199463]"
rus_e54b6c2b4c5c09dea3d42cbd24b9b531,В книге Деяния 2:9  Евреи из Персии  которые присутствовали в День Пятидесятницы  упоминаются  как Эламиты. Таким образом  персы являются потомками  как Элама  сына Сима  так и Мадая — сына Иафета,0,0,0,0,0,rus,[LANG=rus] В книге Деяния 2:9  Евреи из Персии  которые присутствовали в День Пятидесятницы  упоминаются  как Эламиты. Таким образом  персы являются потомками  как Элама  сына Сима  так и Мадая — сына Иафета,"[-3.580263614654541, -1.9996178150177002, -2.2202258110046387, -4.078516960144043, -3.7262165546417236]"
rus_16bf6b22ca0ca047dd59a9f8c6fe5260,Настоящие женщины покупают маски не для защиты от коронавируса  а для экономии тонального крема,0,0,0,0,0,rus,[LANG=rus] Настоящие женщины покупают маски не для защиты от коронавируса  а для экономии тонального крема,"[-3.4251914024353027, -4.584809303283691, -3.3203516006469727, -2.721385955810547, -3.4183082580566406]"
rus_3bdaaf2e540794584684ea36046bba0b,@USER @USER это обясняет вспышки короны в лавре и других сектантских локациях?,0,0,0,0,0,rus,[LANG=rus] @USER @USER это обясняет вспышки короны в лавре и других сектантских локациях?,"[-3.736774444580078, -3.9079368114471436, -2.9230847358703613, -3.019233226776123, -3.3940351009368896]"
rus_30ff8e0915b22c525eae1be4ebb3c007,Зеленский ввел персональные санкции против российского дизайнера Артемия Лебедева.,0,0,0,0,0,rus,[LANG=rus] Зеленский ввел персональные санкции против российского дизайнера Артемия Лебедева.,"[-3.2601406574249268, -3.5210120677948, -3.2129788398742676, -3.3693087100982666, -3.879619836807251]"
rus_d19688dd676698750af73e2795ab4878,В ситуации с коронавирусом всем нужно понять что только от нас зависит как быстро мы пройдём это. Если все будут ответственно подзодить к режиму самоизоляции то эпидемия быстро пойдёт на спад.Многие говорят о штрафах но они не понимают что бояться надо не их а вируса. Не болейте!,0,0,0,0,0,rus,[LANG=rus] В ситуации с коронавирусом всем нужно понять что только от нас зависит как быстро мы пройдём это. Если все будут ответственно подзодить к режиму самоизоляции то эпидемия быстро пойдёт на спад.Многие говорят о штрафах но они не понимают что бояться надо не их а вируса. Не болейте!,"[-3.029104709625244, -4.858283996582031, -3.4195353984832764, -2.936556100845337, -2.6172642707824707]"
rus_8eb25c54a02c61fa869e48fd5888531b,Негры и хохлы-ПИДОРАСЫ,0,1,0,0,0,rus,[LANG=rus] Негры и хохлы-ПИДОРАСЫ,"[-1.1073524951934814, 1.9531095027923584, -2.383328676223755, -2.269047498703003, -1.5850917100906372]"
rus_739e50c447cbad0845d48555eaddd7bd,тогда анмью🤨🤨нахуй мне слушать твои бредни про то как ты защищаешь этих уебищ тем более у мпня в закрепе написано что я радфем взглядов придерживаюсь и предлагать мне мью зная что я изначально не буду относиться к мужикам нормально - странно,0,0,0,1,0,rus,[LANG=rus] тогда анмью🤨🤨нахуй мне слушать твои бредни про то как ты защищаешь этих уебищ тем более у мпня в закрепе написано что я радфем взглядов придерживаюсь и предлагать мне мью зная что я изначально не буду относиться к мужикам нормально - странно,"[-3.893019199371338, -3.601349115371704, -3.4598793983459473, -0.7040987610816956, -3.8731656074523926]"
rus_af2d4ac314c5dbe9d3d9524f3343584b,Я давно говорю  что азиаты сильнее страдают от вирусной пневмонии не потому  что вирус этнический  а потому что дымят как паровозы.,0,1,0,0,0,rus,[LANG=rus] Я давно говорю  что азиаты сильнее страдают от вирусной пневмонии не потому  что вирус этнический  а потому что дымят как паровозы.,"[-2.539031505584717, 1.6882487535476685, -3.2459492683410645, -2.3252127170562744, -2.0160257816314697]"
rus_0aca16fc18392847e6cc78bc5a1ca65e,#коронавирус Евреи провели чёрную свадьбу — ритуал для предотвращения эпидемий. На кладбище женят «самых несчастных» — сирот  всё в чёрном. В прошлый раз чёрную свадьбу проводили во время испанки.,0,0,0,0,0,rus,[LANG=rus] #коронавирус Евреи провели чёрную свадьбу — ритуал для предотвращения эпидемий. На кладбище женят «самых несчастных» — сирот  всё в чёрном. В прошлый раз чёрную свадьбу проводили во время испанки.,"[-1.425668716430664, 1.5691570043563843, 0.8374868035316467, -1.9586713314056396, -2.845787525177002]"
rus_2f00d62c6d0bf58c6a7cd32043558a72,у нас как бы в городе не объявлен карантин  но все школы на дистанционном. магазины  кафе  рынки все позакрывали  но зато детские сады работают в обычном режиме. ммм прекрасно просто прекрасно,0,0,0,0,0,rus,[LANG=rus] у нас как бы в городе не объявлен карантин  но все школы на дистанционном. магазины  кафе  рынки все позакрывали  но зато детские сады работают в обычном режиме. ммм прекрасно просто прекрасно,"[-3.503019332885742, -3.5023813247680664, -3.536437511444092, -3.688861131668091, -3.71435809135437]"
rus_dacf7bd6951f3053f2e97b3ea0ae6939,@USER С виду полно. Девушки выкладывают свои голые телеса  мужчины - всякую болтовню  активизировались с карантином,0,0,0,0,0,rus,[LANG=rus] @USER С виду полно. Девушки выкладывают свои голые телеса  мужчины - всякую болтовню  активизировались с карантином,"[-4.1351141929626465, -3.565497636795044, -3.4514098167419434, -2.2314014434814453, -3.9025471210479736]"
rus_681942cd67765105db5611aa4831fd72,@USER Очередная жадная феодальная руцкосавецкая путлерофашисткая гибридная Пропаганда.,1,0,0,0,0,rus,[LANG=rus] @USER Очередная жадная феодальная руцкосавецкая путлерофашисткая гибридная Пропаганда.,"[2.615727663040161, -1.6003552675247192, -2.133867025375366, -0.5219729542732239, -2.3366777896881104]"
rus_6553b55dbfdea37a540a13c23edd8687,НЕ СТОИТ ЗАБЫВАТЬ  ЧТО КОРОНАВИРУС — ГЕНДЕРНО ПРОБЛЕМАТИЧЕН. Женщины в первую очередь подвержены риску заболеть  а что хуже того — карантин увеличит домашнее насилие  так как женщин и детей запирают в своих домах с их мужчинами,0,0,0,0,0,rus,[LANG=rus] НЕ СТОИТ ЗАБЫВАТЬ  ЧТО КОРОНАВИРУС — ГЕНДЕРНО ПРОБЛЕМАТИЧЕН. Женщины в первую очередь подвержены риску заболеть  а что хуже того — карантин увеличит домашнее насилие  так как женщин и детей запирают в своих домах с их мужчинами,"[-2.7086427211761475, -3.8926773071289062, -3.3548409938812256, 1.1438429355621338, -1.7227613925933838]"
rus_5938d10e1e36eb4dd46b32e189ff04e1,родители вроде как православные  по крайней мере святую воду пили  яйца святили  пост соблюдал только отец  мы жили в деревне  поэтому в связи с некоторыми православными праздниками могли даже не работать по хозяйству. энивей я довольно быстро отсоединилась от всего этого движа и если верила ->,0,0,0,0,0,rus,[LANG=rus] родители вроде как православные  по крайней мере святую воду пили  яйца святили  пост соблюдал только отец  мы жили в деревне  поэтому в связи с некоторыми православными праздниками могли даже не работать по хозяйству. энивей я довольно быстро отсоединилась от всего этого движа и если верила ->,"[-4.172802448272705, -3.327942132949829, -2.5012269020080566, -3.139991521835327, -3.694683790206909]"
rus_aae7c88ff60e153b306cc6b7529048c4,Я хочу уничтожить каждую шутку про то какими страшными женщины выйдут с карантина,0,0,0,1,0,rus,[LANG=rus] Я хочу уничтожить каждую шутку про то какими страшными женщины выйдут с карантина,"[-4.057042121887207, -4.383011817932129, -3.8060362339019775, -2.0935652256011963, -3.3345577716827393]"
rus_a08e5bb087392e6eecaecd22d2f08344,39-й умер в Израиле от вируса в Meir Medical Center в Кфар Сабе. И даже в этом Рашка отстаёт от цивилизованных демократических стран развитого апартеида,1,0,0,0,0,rus,[LANG=rus] 39-й умер в Израиле от вируса в Meir Medical Center в Кфар Сабе. И даже в этом Рашка отстаёт от цивилизованных демократических стран развитого апартеида,"[-1.3185282945632935, -3.3994200229644775, -2.314248561859131, -2.9068942070007324, -3.9621167182922363]"
rus_9c94be58ebef20058d93901a86d8e71f,"Южная Корея ввела санкции против 11 физлиц и 15 организаций за участие в ""незаконном военном сотрудничестве"" между РФ и КНДР  сообщает МИД страны",0,0,0,0,0,rus,"[LANG=rus] Южная Корея ввела санкции против 11 физлиц и 15 организаций за участие в ""незаконном военном сотрудничестве"" между РФ и КНДР  сообщает МИД страны","[-2.9808034896850586, -3.0377206802368164, -3.5650415420532227, -2.913008689880371, -4.390912055969238]"
rus_af044c4d2904ce99436e82bd0ed2500c,Bloomberg: Великобритания ввела санкции против шпионов российской военной разведки ГРУ. Лондон обвинил 18 человек в проведении кибернетических и гибридных военных операций против Великобритании и Украины.,0,0,0,0,0,rus,[LANG=rus] Bloomberg: Великобритания ввела санкции против шпионов российской военной разведки ГРУ. Лондон обвинил 18 человек в проведении кибернетических и гибридных военных операций против Великобритании и Украины.,"[-1.9358797073364258, -3.616180181503296, -3.341200351715088, -3.823244094848633, -4.23948860168457]"
rus_cdaeb39ffd3afdfc2559d95025b2de14,@USER русня поставила себе как нация…дегенераты  не более.,0,1,0,0,0,rus,[LANG=rus] @USER русня поставила себе как нация…дегенераты  не более.,"[-0.5926641821861267, 1.7957146167755127, -3.0122461318969727, -2.7484068870544434, -2.4366772174835205]"
rus_d123cc660e13cd87d522dda4258d75f6,Начинает страшно находиться дома  без контактов с живыми людьми  кроме Моры и бабушек  потому что-то прям пиздец чувствую  как замыкаюсь в общении нахер  я не умею общаться дистанционно  мне очень  капец как нужно живое общение Ненавижу изоляцию  ненавижу этот карантин  гори оно,0,0,0,0,0,rus,[LANG=rus] Начинает страшно находиться дома  без контактов с живыми людьми  кроме Моры и бабушек  потому что-то прям пиздец чувствую  как замыкаюсь в общении нахер  я не умею общаться дистанционно  мне очень  капец как нужно живое общение Ненавижу изоляцию  ненавижу этот карантин  гори оно,"[-3.4691808223724365, -3.8725905418395996, -3.4154460430145264, -2.9896934032440186, -3.1044933795928955]"
rus_c96bde17a886cc54f98244ecd3a31856,Страх и ненависть пандемии. Литва расплачивается за чужие ошибки,0,0,0,0,0,rus,[LANG=rus] Страх и ненависть пандемии. Литва расплачивается за чужие ошибки,"[-1.996100664138794, -3.5461840629577637, -3.658358573913574, -4.401824951171875, -3.0608272552490234]"
rus_b386c50c8f7d0e528dae07eac30abcce,Ребята  кто у меня тут казахи? напишите  у кого какие новости? Без связи очень тревожно про украину2 не хочется верить,0,0,0,0,0,rus,[LANG=rus] Ребята  кто у меня тут казахи? напишите  у кого какие новости? Без связи очень тревожно про украину2 не хочется верить,"[-3.451509475708008, -2.729858636856079, -2.921229362487793, -3.7665011882781982, -3.802227258682251]"
rus_247d9a082b2ae46cc3fdc41d3bb07e3a,"Поясняю как могу 
С начала марта многие мусульмане держат пост  а после него следует праздник Ураза байрам и его все муслим  страны должны праздновать в один день 
Начала и конец месяца считают по новолунию в Саудовской Аравии  т.к она является ""центром"" для ислама",0,0,0,0,0,rus,"[LANG=rus] Поясняю как могу 
С начала марта многие мусульмане держат пост  а после него следует праздник Ураза байрам и его все муслим  страны должны праздновать в один день 
Начала и конец месяца считают по новолунию в Саудовской Аравии  т.к она является ""центром"" для ислама","[-3.534651517868042, -3.4583897590637207, -2.306459665298462, -2.8088505268096924, -3.6818172931671143]"
rus_1b69390b1fb914a12027173fecf4cf7c,@USER И что за новость? Вам же похуй санкции,0,0,0,0,0,rus,[LANG=rus] @USER И что за новость? Вам же похуй санкции,"[-3.200098991394043, -3.6212713718414307, -4.050323009490967, -3.180633068084717, -3.641376256942749]"
rus_e48f1a8ecf4134831acf1c61460d9ca9,коллега  которая позавчера кричала «кругом хохлы»  сегодня поздравила меня  дословно  «с наступающим  самое главное — мирного неба!». я не знаю  сколько лет ещё буду лечить кукуху  если это всё когда-нибудь закончится.,0,0,0,0,0,rus,[LANG=rus] коллега  которая позавчера кричала «кругом хохлы»  сегодня поздравила меня  дословно  «с наступающим  самое главное — мирного неба!». я не знаю  сколько лет ещё буду лечить кукуху  если это всё когда-нибудь закончится.,"[-2.1531219482421875, 0.2419377863407135, -2.937349319458008, -4.357983112335205, -3.941197633743286]"
rus_c0bab12af5ee09fbfa91b94c743270d8,Это не азиаты инфекцию несут а туристы.,0,0,0,0,0,rus,[LANG=rus] Это не азиаты инфекцию несут а туристы.,"[-3.3720569610595703, -0.2703614830970764, -2.2689695358276367, -2.6099541187286377, -2.6417248249053955]"
rus_d96cf00fbac170764a17f356d5befad7,А место женщины у плиты) А еще она должна стирать  гладить  делать уборку и детей воспитывать) Не  в 2020 так не канает. Как и то  что мужик должен уметь все),0,0,0,0,0,rus,[LANG=rus] А место женщины у плиты) А еще она должна стирать  гладить  делать уборку и детей воспитывать) Не  в 2020 так не канает. Как и то  что мужик должен уметь все),"[-3.1786117553710938, -3.262434720993042, -2.9412615299224854, 0.8220255374908447, -3.3522465229034424]"
rus_9d00ed5abc9b8cc6e5358bf0075a4f18,@USER коронавирус это проделка патриархата кстати  это чтобы шварц в россию к подружкам не поехал и сладко не дунул-,0,0,0,1,0,rus,[LANG=rus] @USER коронавирус это проделка патриархата кстати  это чтобы шварц в россию к подружкам не поехал и сладко не дунул-,"[-0.5911188125610352, -2.71711802482605, 0.22867941856384277, -0.5318584442138672, -1.642567753791809]"
