id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_d2ce2eee1ef65616fa0f7bf26a894562,"Araber schließt Afghanen nicht mit ein. Es geht in der deutschen Diskussion halt um Syrer und Afghanen, sind mit Abstand die größten Gruppen aus der Region bei uns im Land.",0,0,0,0,0,deu,"[LANG=deu] Araber schließt Afghanen nicht mit ein. Es geht in der deutschen Diskussion halt um Syrer und Afghanen, sind mit Abstand die größten Gruppen aus der Region bei uns im Land.","[-10.150124549865723, -3.4590742588043213, -10.13454532623291, -13.950356483459473, -11.411199569702148]"
deu_9830c52c3b5509c715d264ee2ac5a3c6,Der grüne Michel verbrennt gebundenes CO2.,1,0,0,0,0,deu,[LANG=deu] Der grüne Michel verbrennt gebundenes CO2.,"[1.2127598524093628, -7.954875469207764, -9.132603645324707, -14.827853202819824, -5.294421672821045]"
deu_e5f0a46acdc313962b945af42296d878,"Soviel ich weiß kommen die einzigen Gebote zu Gender von Söder, der ein Gender Verbot im Gesetz hat - also ein staatliches Sprachverbot.",0,0,0,0,0,deu,"[LANG=deu] Soviel ich weiß kommen die einzigen Gebote zu Gender von Söder, der ein Gender Verbot im Gesetz hat - also ein staatliches Sprachverbot.","[-1.2196576595306396, -12.632122993469238, -13.403156280517578, -3.0495684146881104, -7.797955513000488]"
deu_23194d366842243df0f254a2cab7f7c2,"Olivenöl! Die kämpfen mit nem Virus bzw nem Pilz, und der Trockenheit.",0,0,0,0,0,deu,"[LANG=deu] Olivenöl! Die kämpfen mit nem Virus bzw nem Pilz, und der Trockenheit.","[-8.272003173828125, -6.3251729011535645, -11.905080795288086, -10.842450141906738, -7.6316609382629395]"
deu_f8f5c2bb971854f608764cc72124a196,"Da ist dein Denkfehler. Du glaubst tatsächlich, Migration = mehr Arbeiter. Das stimmt aber nur, wenn die Migration strikt reguliert ist. 

Im Falle Deutschlands ist Migration = extrem viele Sozialhilfeempfänger und eine Hand voll Arbeitnehmer.

Gern geschehen.",1,1,0,0,0,deu,"[LANG=deu] Da ist dein Denkfehler. Du glaubst tatsächlich, Migration = mehr Arbeiter. Das stimmt aber nur, wenn die Migration strikt reguliert ist. 

Im Falle Deutschlands ist Migration = extrem viele Sozialhilfeempfänger und eine Hand voll Arbeitnehmer.

Gern geschehen.","[1.6925549507141113, -8.545687675476074, -13.344482421875, -11.244667053222656, -3.6788253784179688]"
deu_75dbe4859e9ef27f3feeaca71f2c387b,"Nein, keine Impfung.",0,0,0,0,0,deu,"[LANG=deu] Nein, keine Impfung.","[0.03800203278660774, -6.926857948303223, -9.826348304748535, -11.615118980407715, 2.466521978378296]"
deu_b5132eb46e07d3c0643781e2f1a75404,"Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.",1,1,1,0,0,deu,"[LANG=deu] Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.","[2.979365825653076, -1.0142278671264648, 5.373839855194092, -9.061906814575195, -10.314467430114746]"
deu_574aaf8d1069484665bbe793cd754d97,"Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff",0,1,0,0,1,deu,"[LANG=deu] Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff","[-0.4926337003707886, -3.3710060119628906, -11.59193229675293, -11.526022911071777, -5.370757579803467]"
deu_3496a5d63551b653b88a070ca2a6b899,Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,0,0,0,0,0,deu,[LANG=deu] Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,"[5.4750590324401855, -3.553860664367676, -3.359706163406372, -8.9234037399292, -7.685519695281982]"
deu_25f7d3d3db27a9156b75dbe31f350467,dritter Knopf: Endlich kann man über den Türken schimpfen.,0,1,0,0,0,deu,[LANG=deu] dritter Knopf: Endlich kann man über den Türken schimpfen.,"[1.2219058275222778, 10.920074462890625, 1.110177993774414, -5.727503776550293, -9.558697700500488]"
deu_87301d1288e905b22138a9e39f75439d,bitte Prototypen an die Ukraine liefern ,1,1,0,0,0,deu,[LANG=deu] bitte Prototypen an die Ukraine liefern ,"[-6.850281238555908, -10.048855781555176, -13.622103691101074, -11.65401554107666, -6.066324710845947]"
deu_e037affdb8d3d01d8df2633d24651115,Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,1,1,1,1,1,deu,[LANG=deu] Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,"[6.244441032409668, 3.105889320373535, -3.02661395072937, -9.360862731933594, -0.38410404324531555]"
deu_90b8292b7552dd66539d0a6d205f2014,Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,0,0,0,0,0,deu,[LANG=deu] Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,"[-9.91667366027832, -11.496647834777832, -14.61582088470459, -14.508707046508789, -8.716474533081055]"
deu_da50a0063d4300c0c0a59085505ee32f,Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,0,0,0,0,0,deu,[LANG=deu] Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,"[1.8162448406219482, -9.407990455627441, -15.508356094360352, -12.866859436035156, 3.115629196166992]"
deu_6340d1dae78869f4fb1e4273bdfb9342,"Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".",0,0,0,0,0,deu,"[LANG=deu] Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".","[-7.109644889831543, -8.350614547729492, -6.606461524963379, -13.720108032226562, -9.043208122253418]"
deu_cf2679a63f1b2889b63ba715abea2da1,Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,0,0,0,0,0,deu,[LANG=deu] Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,"[3.873534917831421, -2.158237934112549, -13.147010803222656, -10.486988067626953, -1.9191149473190308]"
deu_e2886ba3c7173767e14a078bea11037d,"Scheiß Ausländer😂

How have the turns tabled",1,1,0,0,0,deu,"[LANG=deu] Scheiß Ausländer😂

How have the turns tabled","[2.843010187149048, 3.858569622039795, -7.478906631469727, -7.442856311798096, -8.540961265563965]"
deu_67a683020faffb92b0fb424357285f15,Ist Inkasso Moskau wieder unterwegs?,1,1,0,0,1,deu,[LANG=deu] Ist Inkasso Moskau wieder unterwegs?,"[-0.6672855615615845, 3.1377766132354736, -12.33820915222168, -14.307936668395996, -7.909576892852783]"
deu_0fecef8077ac788f184c1ecd847b7e64,Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,0,0,0,0,0,deu,[LANG=deu] Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,"[-7.75045919418335, -8.687771797180176, -13.266743659973145, -12.33072566986084, -7.639153480529785]"
deu_bd269b82ec1d65570b76101c692907ce,Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,0,0,0,0,0,deu,[LANG=deu] Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,"[-1.708538293838501, -11.550359725952148, -14.883353233337402, -13.109118461608887, -7.639184951782227]"
deu_d0b47d73230cc894fd06e5defffcdfc3,Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,0,1,1,0,1,deu,[LANG=deu] Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,"[-6.816572189331055, 6.155882835388184, -1.611081838607788, -11.89991283416748, -9.037707328796387]"
deu_bfa93ef2dce9f877f156b017219961cb,"> unkontrollierter Migration 

Fand den AfD Wähler.",1,1,0,0,0,deu,"[LANG=deu] > unkontrollierter Migration 

Fand den AfD Wähler.","[8.798107147216797, 1.5177021026611328, -4.094732761383057, -4.212978839874268, -1.7360495328903198]"
deu_7397ba138b43dabe387772387433a301,du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,0,1,0,0,0,deu,[LANG=deu] du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,"[-4.775312900543213, 8.761712074279785, -2.046844005584717, -7.171422481536865, -10.675420761108398]"
deu_de55a13a91b3ad57b5f0fc119a0be8ed,Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,0,0,0,0,0,deu,[LANG=deu] Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,"[1.0879929065704346, -5.390448570251465, -6.456243991851807, -12.741198539733887, -13.458250045776367]"
deu_98f94ebc243ad99573bc6392d02973cb,Islamismus ist eine rechte Ideologie.,1,0,1,0,0,deu,[LANG=deu] Islamismus ist eine rechte Ideologie.,"[0.47592851519584656, -1.8804171085357666, 4.326879978179932, -11.094331741333008, -12.869318008422852]"
deu_fc33ef8bfc489454789cea5228279bf1,Die Angreifer waren keine Querdenker.,0,0,0,0,0,deu,[LANG=deu] Die Angreifer waren keine Querdenker.,"[-0.24961082637310028, -9.753954887390137, -9.509258270263672, -11.521866798400879, -4.124416828155518]"
deu_8d6f4436da9ee7c23c775d7e0e30d761,">Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.",0,0,0,0,0,deu,"[LANG=deu] >Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.","[-4.904983043670654, -9.845826148986816, -13.963501930236816, -13.896397590637207, -5.0557050704956055]"
deu_2733a1c79d98c0c767098f3ba6e01248,Ist eigentlich noch corona?,0,0,0,0,0,deu,[LANG=deu] Ist eigentlich noch corona?,"[-8.11569595336914, -13.056414604187012, -11.86730670928955, -12.476340293884277, -13.984387397766113]"
deu_104375b98db487d26383089b9b7f4d18,"Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.",0,0,0,0,0,deu,"[LANG=deu] Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.","[0.40061143040657043, -6.3016276359558105, -11.732000350952148, -9.70178508758545, -5.086094379425049]"
deu_48c1049033a1ae2540cf9235f3871a93,Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,0,0,0,0,0,deu,[LANG=deu] Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,"[-2.0460846424102783, -6.234103202819824, -14.959128379821777, -9.363892555236816, -5.001131057739258]"
deu_957d466fc91b8ec46ec43b7742c368bb,"NDA
niemand mag die Türken. Alle sind froh",0,1,0,0,0,deu,"[LANG=deu] NDA
niemand mag die Türken. Alle sind froh","[-1.0677499771118164, 7.55888557434082, -1.5332045555114746, -10.954978942871094, -11.047258377075195]"
deu_8f029b064eba5cb239afeb761c9dda8c,"Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!",1,0,1,1,0,deu,"[LANG=deu] Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!","[9.765557289123535, -3.817350387573242, -4.8801960945129395, 8.635061264038086, -5.090846538543701]"
deu_82f0277a5336d679d49b7d757719c631,Das ist doch die letzte Generation? Oder wie meinen die das.,0,0,0,0,0,deu,[LANG=deu] Das ist doch die letzte Generation? Oder wie meinen die das.,"[-0.6780259609222412, -14.011929512023926, -13.118330955505371, -18.000316619873047, -6.933902263641357]"
deu_5b312662ffa458dc9e61a126b6fe0ec2,"Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D",0,0,0,0,0,deu,"[LANG=deu] Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D","[-4.003667831420898, -12.761305809020996, -14.04258918762207, -15.173927307128906, -6.563227653503418]"
deu_991fefd9c887373faf4e95f97e585c66,"Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“",0,0,0,0,0,deu,"[LANG=deu] Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“","[-3.2511801719665527, -4.8095808029174805, -12.123318672180176, -10.960184097290039, -6.276874542236328]"
deu_ca3142ae4dd03ccbe1460d9cad6aafdf,Asyl wird er so wohl nicht mehr bekommen,0,0,0,0,0,deu,[LANG=deu] Asyl wird er so wohl nicht mehr bekommen,"[6.892761707305908, 3.331624984741211, -6.030333518981934, -10.80782699584961, -8.07518196105957]"
deu_65d9fb5f80daeb2348081da9d5de15d1,Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,1,1,1,0,0,deu,[LANG=deu] Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,"[6.6756486892700195, -4.640886306762695, 10.484182357788086, -8.190113067626953, -8.704497337341309]"
deu_17a09086b8cf3b979c767228660904da,"Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.",0,0,0,0,0,deu,"[LANG=deu] Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.","[-2.0367465019226074, 2.0059142112731934, -10.400394439697266, -11.32882022857666, -13.794676780700684]"
deu_3852d0959e2b50474874fb6561cb0fe8,"""Natürlich darf man Israel kritisieren, @USER",0,0,0,0,0,deu,"[LANG=deu] ""Natürlich darf man Israel kritisieren, @USER","[-3.7654166221618652, -6.960042476654053, -4.8076252937316895, -14.25137996673584, -14.086042404174805]"
deu_5e4b360c8f4ecb2d36a2a199cfc20ce1,Klobürsten sollten einen eingebauten CO2-Zylinder haben,0,0,0,0,0,deu,[LANG=deu] Klobürsten sollten einen eingebauten CO2-Zylinder haben,"[2.6792385578155518, -10.978245735168457, -1.3371214866638184, -14.371119499206543, -10.796649932861328]"
deu_09ecc94476ab84230c60a9dacf6eb85c,"„Kriegstreiber“

-	Sarah Höckeknecht",1,0,0,0,0,deu,"[LANG=deu] „Kriegstreiber“

-	Sarah Höckeknecht","[10.833772659301758, -3.9829647541046143, -7.0017194747924805, -6.027119159698486, 9.839099884033203]"
deu_1b5196353b6b1350c9e48f9e6e09fc43,"Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.",0,1,1,0,0,deu,"[LANG=deu] Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.","[-1.276313066482544, 2.884190082550049, -2.5271871089935303, -14.245609283447266, -8.951372146606445]"
deu_49a20b9d499d4532b110f16888a58e82,Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,1,0,0,0,1,deu,[LANG=deu] Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,"[-4.766636848449707, -8.694458961486816, -13.599647521972656, -11.479446411132812, -9.294229507446289]"
deu_55f374eb40f5506d303ed570f768c02a,"> Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.",1,0,0,0,1,deu,"[LANG=deu] > Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.","[-1.159362554550171, -16.28396987915039, -14.815685272216797, -6.0570969581604, -4.645902156829834]"
deu_d5a1b25dfe9aa1ee77356324601943ab,"Und dann Schinken drin für die Muslime und Juden, perfekt!",0,0,1,0,0,deu,"[LANG=deu] Und dann Schinken drin für die Muslime und Juden, perfekt!","[3.9143197536468506, 1.965909719467163, 6.224533557891846, -5.473108768463135, -7.328152179718018]"
deu_9053e9852d380072dca84f071d4cd355,Parallel dazu macht ein Deutscher das zu einem Ausländer,0,0,0,0,0,deu,[LANG=deu] Parallel dazu macht ein Deutscher das zu einem Ausländer,"[0.8028337955474854, 6.469204425811768, -4.353025913238525, -2.0524449348449707, -3.262376546859741]"
deu_e6373e7e840659f754f919d83313196c,Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,0,0,0,0,0,deu,[LANG=deu] Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,"[-12.057960510253906, -8.309096336364746, -14.500680923461914, -17.137916564941406, -12.629839897155762]"
deu_a802f70ea3bc19559e87896514ba038a,">Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s",0,0,0,0,0,deu,"[LANG=deu] >Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s","[1.1168663501739502, -5.529808521270752, -7.165116786956787, -12.788163185119629, 0.8072825074195862]"
deu_c921848ac8869422a2713ab8c2b770f9,"Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.",0,0,0,0,0,deu,"[LANG=deu] Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.","[-11.859264373779297, -6.971895694732666, -13.895208358764648, -16.124300003051758, -16.23658561706543]"
deu_dbde82fee17af9447c9f550484216b63,">Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.",0,0,0,0,0,deu,"[LANG=deu] >Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.","[0.37589937448501587, -5.250133037567139, -9.695161819458008, -7.706391334533691, -2.16203236579895]"
deu_da3f901990f544923218b9a4001317fe,"Ja, die Hamas ist absolut @USER",1,0,1,0,0,deu,"[LANG=deu] Ja, die Hamas ist absolut @USER","[2.812544584274292, -3.798788070678711, -4.790847301483154, -8.195055961608887, -7.310212135314941]"
deu_c74e13c57c8e284a94e3ccebae7a9cd3,"Jo, das Klima dankt.",1,0,0,0,1,deu,"[LANG=deu] Jo, das Klima dankt.","[-0.6679463386535645, -8.538519859313965, -13.657773971557617, -11.515495300292969, -8.862844467163086]"
deu_0caed8a4d18ef7db79774cc08c827f96,"„Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas",1,1,1,0,0,deu,"[LANG=deu] „Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas","[-3.828989267349243, 0.6369941830635071, -3.49342942237854, -16.894113540649414, -10.964666366577148]"
deu_4147272dcfedcd32fb00d795279ab077,Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,0,0,0,0,0,deu,[LANG=deu] Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,"[-9.880159378051758, -16.537368774414062, -15.075965881347656, -13.156970024108887, -12.147247314453125]"
deu_a16de80bd4264cb19eb314f5cbb121a2,Mir ist Israel ziemlich egal. 🫠,1,1,1,0,0,deu,[LANG=deu] Mir ist Israel ziemlich egal. 🫠,"[2.10532546043396, -1.4705066680908203, -6.153189659118652, -11.280835151672363, -9.26873779296875]"
deu_fcde0ac3c69e8d948fb18f3cf4e1d1c3,"Naja wenn man sich die einige der Debattenbeiträge insbesondere bei den Amis zu dem Thema anschaut, dann ist das durchaus eine Frage.

@USER

Weil Queer hier eben für etwas anderes steht wie reine sexuelle Orientierung.",0,0,0,0,0,deu,"[LANG=deu] Naja wenn man sich die einige der Debattenbeiträge insbesondere bei den Amis zu dem Thema anschaut, dann ist das durchaus eine Frage.

@USER

Weil Queer hier eben für etwas anderes steht wie reine sexuelle Orientierung.","[-4.170785427093506, -6.270341873168945, -7.611852645874023, -0.5833654403686523, -11.147943496704102]"
deu_fedc3ecc07c10f69c99d2f114215f990,Plus die zweite Hälfte einer Pandemie und die Nachwirkungen.,0,0,0,0,0,deu,[LANG=deu] Plus die zweite Hälfte einer Pandemie und die Nachwirkungen.,"[-9.091361999511719, -14.249563217163086, -13.643735885620117, -12.188037872314453, -10.932812690734863]"
deu_41463f36f6b111755332ec7998e69fa6,"Alles klar, Ukrainische Offensive startet dann Freitag.",1,0,0,0,1,deu,"[LANG=deu] Alles klar, Ukrainische Offensive startet dann Freitag.","[-9.262422561645508, -15.882680892944336, -15.352622985839844, -12.664613723754883, -14.53343391418457]"
deu_fef75f215b5d7ab02f73df5bf85e6909,"Umgekehrt wird ja auch vieles als ""linksgrün versifft"" bezeichnet, was nicht stramm rechts ist",0,0,0,0,0,deu,"[LANG=deu] Umgekehrt wird ja auch vieles als ""linksgrün versifft"" bezeichnet, was nicht stramm rechts ist","[8.541085243225098, -8.3711576461792, -7.74144983291626, -8.558135986328125, -6.465396404266357]"
deu_e08b9a0304f494fa7d2f573f26f3e943,"Archiv:

*Frankreich: Gynäkologe weigert sich, Transfrau zu untersuchen*  
@USER",0,0,0,1,0,deu,"[LANG=deu] Archiv:

*Frankreich: Gynäkologe weigert sich, Transfrau zu untersuchen*  
@USER","[-6.539676666259766, -12.315888404846191, -10.498838424682617, -2.7847912311553955, -12.94898796081543]"
