id,text,polarization,language,input_text,logits
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[3.4756813049316406, -3.065765380859375]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[4.246936798095703, -4.447593688964844]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,eng,[LANG=eng] Maybe Blue states should start.,"[4.112303733825684, -4.135001182556152]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,eng,[LANG=eng] please look For our children in Gaza,"[3.391242504119873, -3.0507354736328125]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[4.223913192749023, -4.407137393951416]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[4.348134994506836, -4.442784309387207]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[4.311115741729736, -4.428793907165527]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,eng,[LANG=eng] Can they tack on the electoral college too,"[4.257668495178223, -4.453477382659912]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[3.5394105911254883, -2.965208053588867]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-2.9505903720855713, 2.709883213043213]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,eng,[LANG=eng] because Depp is deep state.,"[-2.601804256439209, 2.371401309967041]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-0.8263855576515198, 0.6424536108970642]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,eng,[LANG=eng] Ill take it over the electoral college.,"[4.246030330657959, -4.3203229904174805]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[3.7591652870178223, -3.5228986740112305]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[-2.349543333053589, 2.2810351848602295]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[0.09852786362171173, -0.14631706476211548]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[4.290014266967773, -4.434676170349121]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[4.298572540283203, -4.447341442108154]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[4.254693031311035, -4.456357479095459]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[-2.474565029144287, 2.523261070251465]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[4.030482292175293, -3.8704802989959717]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,eng,[LANG=eng] Why is populism so unpopular??,"[4.182648181915283, -4.190291404724121]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[3.5805113315582275, -3.0761399269104004]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[4.194215774536133, -4.465363502502441]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[-2.2729859352111816, 2.0530846118927]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[4.181336402893066, -4.436163902282715]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[4.178773880004883, -4.128133773803711]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[2.5901215076446533, -2.285571575164795]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[4.272162437438965, -4.472888946533203]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[3.968045473098755, -3.8135790824890137]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,eng,[LANG=eng] The White House or the asylum seekers?,"[3.9027464389801025, -3.9104418754577637]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-2.074658155441284, 2.0057179927825928]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[4.254390716552734, -4.466824531555176]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[4.120466232299805, -4.172719955444336]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[-2.9405570030212402, 2.832089424133301]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,eng,[LANG=eng] You dont know what voter suppression is,"[3.29207181930542, -2.869981288909912]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-2.8895583152770996, 2.7930521965026855]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[4.111639976501465, -4.293724536895752]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[4.223598480224609, -4.188793182373047]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[3.421052932739258, -2.908827781677246]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[4.269281387329102, -4.39437198638916]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-2.7047102451324463, 2.335556983947754]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[3.575364351272583, -3.0029726028442383]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[3.148216724395752, -2.8794381618499756]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-2.9241673946380615, 2.782284736633301]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[2.9442763328552246, -2.636552333831787]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-2.626988649368286, 2.312363624572754]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[3.4861981868743896, -3.0862786769866943]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-2.882993221282959, 2.680058479309082]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[4.274706840515137, -4.451328277587891]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[4.137539863586426, -4.353573799133301]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[4.210972785949707, -4.408936500549316]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[4.070807933807373, -4.050518035888672]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[-2.899562358856201, 2.7430849075317383]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[-2.59588885307312, 2.3938112258911133]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-1.7785229682922363, 1.7058532238006592]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[3.4093480110168457, -2.9979023933410645]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[4.208184719085693, -4.29103946685791]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-2.4946484565734863, 2.3558146953582764]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[4.181931495666504, -4.209789276123047]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-2.8659439086914062, 2.6586663722991943]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[3.5112829208374023, -3.174600124359131]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[3.9670820236206055, -3.7134804725646973]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[4.239909648895264, -4.4164628982543945]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[4.240575790405273, -4.352156162261963]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[4.277676105499268, -4.368224143981934]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[4.343947887420654, -4.377923011779785]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[3.5732126235961914, -3.0551114082336426]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[2.1911826133728027, -2.0592994689941406]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[2.002256393432617, -2.032005786895752]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[4.200490951538086, -4.210348129272461]"
eng_cd935cdaf43df5c6cfec574cea272e31,Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,"[4.3415446281433105, -4.319714546203613]"
eng_301ca8e5ab6cfc33b83675ecb74ca547,Image makers However turkey host Hamas.,0,eng,[LANG=eng] Image makers However turkey host Hamas.,"[4.303003311157227, -4.475204944610596]"
eng_a2312f7da9eba0d23f9a405e1d4e12dd,"They dont underestimate iron dome anymore Peace,",0,eng,"[LANG=eng] They dont underestimate iron dome anymore Peace,","[4.115027904510498, -4.131851673126221]"
eng_918bece14225ff071dcd3f6548d61a2d,There arent any moderate Republicans.,1,eng,[LANG=eng] There arent any moderate Republicans.,"[4.242913722991943, -4.428709983825684]"
eng_c5cb56f2dae30c192a30d713315d22e3,Fearful of voter fraud? Heres what officials are doing now,0,eng,[LANG=eng] Fearful of voter fraud? Heres what officials are doing now,"[3.45308256149292, -2.9112486839294434]"
eng_1b5b4dfa4b12c7eb4d73884e8386656d,Foster City rejects ceasefire resolution request,0,eng,[LANG=eng] Foster City rejects ceasefire resolution request,"[4.34153938293457, -4.44558048248291]"
eng_139d869b6c0ceec6f233552e1d998149,Was this before he was on the show Extreme Right Wing Makeover?,1,eng,[LANG=eng] Was this before he was on the show Extreme Right Wing Makeover?,"[3.5536911487579346, -3.197166681289673]"
eng_d98ea5b7dc42df748aeed47117d59609,Mike Pence is our Aberforth Dumbledore comeymemo,0,eng,[LANG=eng] Mike Pence is our Aberforth Dumbledore comeymemo,"[-2.762495994567871, 2.4389443397521973]"
eng_cf15953243ab745a61ff74478eb29255,Albanians are neither refugees or asylum seekers,0,eng,[LANG=eng] Albanians are neither refugees or asylum seekers,"[2.942627429962158, -2.471052646636963]"
eng_b7acba0186782e3186b7b8ae42bb4016,Im so glad that Joe Biden pardoned Hunter Biden. Empathy and compassion are everything in this world.,0,eng,[LANG=eng] Im so glad that Joe Biden pardoned Hunter Biden. Empathy and compassion are everything in this world.,"[3.564305305480957, -2.987069845199585]"
eng_2b54a5eed61155e8b899eff1f4070254,Democrats have NOT threatened this,0,eng,[LANG=eng] Democrats have NOT threatened this,"[3.7420849800109863, -3.330631971359253]"
eng_ac3d5453609c3425457c62a8d9c5114b,Sponsor your family for Canadian immigration. SALAMASLAWFIRMIMMIGRATIONINVESTMENTCANADAUPDATES.,0,eng,[LANG=eng] Sponsor your family for Canadian immigration. SALAMASLAWFIRMIMMIGRATIONINVESTMENTCANADAUPDATES.,"[4.266130447387695, -4.323710918426514]"
eng_2274f22fc862ec676e58c38d4f926b78,Brandeis professor mourns family killed in Israel by Hamas,0,eng,[LANG=eng] Brandeis professor mourns family killed in Israel by Hamas,"[4.131891250610352, -3.9512128829956055]"
eng_d67cec8cd6a5f152b43d20f7863ad689,"Debatable if we have always had a socialist history though mate. The majority of the crowd yes, the club Im not that sure.",0,eng,"[LANG=eng] Debatable if we have always had a socialist history though mate. The majority of the crowd yes, the club Im not that sure.","[4.105801105499268, -4.077427864074707]"
eng_db7c2460a9740c480d925dbc3cfb30b7,Are they blaming democrats yet?,0,eng,[LANG=eng] Are they blaming democrats yet?,"[1.9897594451904297, -1.8209542036056519]"
eng_2b5ebeec78b6b3750971ccaa0ccfbd60,NATO has taken over coordination of Western military aid to Ukraine from the U.S. A blatant and necessary move to safeguard the support mechanism from Trump..,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. A blatant and necessary move to safeguard the support mechanism from Trump..,"[4.190402030944824, -4.271028518676758]"
eng_97bd4e4c72cb788878f751934e88b7b0,NYT is the enemy of the people,1,eng,[LANG=eng] NYT is the enemy of the people,"[-2.4529545307159424, 2.2384159564971924]"
eng_c6ea3bf16fa907c04a36f67e1f6dfa43,"This is blue sky, right? Of course its Biden! Trump is a traitor, and he orchestrated a insurrection on our capital.",1,eng,"[LANG=eng] This is blue sky, right? Of course its Biden! Trump is a traitor, and he orchestrated a insurrection on our capital.","[-2.8576414585113525, 2.7721831798553467]"
eng_6d24f054f447994fc6c9517bb5464b13,Watching the snow fall today. Theres just no way each snowflake is unique. yeg alberta,0,eng,[LANG=eng] Watching the snow fall today. Theres just no way each snowflake is unique. yeg alberta,"[3.427886962890625, -3.154938220977783]"
eng_f9de2f850b15d6b927c92a7b13c97858,Its your favourite Azov battalion murdering civilians and using them as human shields,1,eng,[LANG=eng] Its your favourite Azov battalion murdering civilians and using them as human shields,"[-2.344785690307617, 2.069481611251831]"
eng_d7ce261c9a6a833d479c91f8e42a462b,California Democrats say Kamala Harris could have upper,0,eng,[LANG=eng] California Democrats say Kamala Harris could have upper,"[4.283492088317871, -4.461947441101074]"
eng_274db13b0f3869182c4bdc243c0eaedc,"Kamala Harris seems reasonable, but shes a closet vegan",0,eng,"[LANG=eng] Kamala Harris seems reasonable, but shes a closet vegan","[3.6041433811187744, -3.271024227142334]"
eng_ab19f3b1a847c08ee226b3b20493c48a,The Nightmare Election for Republicans in 2024Shepherd Express,0,eng,[LANG=eng] The Nightmare Election for Republicans in 2024Shepherd Express,"[4.16998815536499, -4.047208786010742]"
eng_925df080f687da3631ad6a515d722829,"Deterrence border security. America can do better, and we must.",0,eng,"[LANG=eng] Deterrence border security. America can do better, and we must.","[4.200794219970703, -4.239382743835449]"
eng_53b24ea807b20e7bb8751b658027c8bc,I would help refugees around the world,0,eng,[LANG=eng] I would help refugees around the world,"[3.9334709644317627, -3.8645546436309814]"
eng_e6bea1233434e97934535b5e020f2bfa,Savagery of Hamas terrorist attacks shook me,1,eng,[LANG=eng] Savagery of Hamas terrorist attacks shook me,"[3.4757542610168457, -2.944788694381714]"
eng_7efdff547583cca60d9910d841645975,"Judge sanctions EKU for delay, failure",0,eng,"[LANG=eng] Judge sanctions EKU for delay, failure","[4.309198379516602, -4.379749774932861]"
eng_195962d7ee3d5a57d2cee6df2d726150,Reminds me of all the vetos on Israel operating an apartheid state.,0,eng,[LANG=eng] Reminds me of all the vetos on Israel operating an apartheid state.,"[3.1748058795928955, -2.4798812866210938]"
eng_fc3a822117b77e89490822dedceb9cc5,"It was 56 percent to the Jewish State and that 56 percent amounted to the whole coastline except for the Arab port of Jaffa and most of the fertile wheat country of Galilee and Tiberias. Also, the Jewish State would contain 500,000 Palestinian Arabs.",0,eng,"[LANG=eng] It was 56 percent to the Jewish State and that 56 percent amounted to the whole coastline except for the Arab port of Jaffa and most of the fertile wheat country of Galilee and Tiberias. Also, the Jewish State would contain 500,000 Palestinian Arabs.","[3.745288610458374, -3.4734818935394287]"
eng_46788bf6c69b58a0c5dd0547bc82a977,I am crying tonight for Gaza . FreePalestine,0,eng,[LANG=eng] I am crying tonight for Gaza . FreePalestine,"[3.060853958129883, -2.635990858078003]"
eng_7498655799d5e4576b157c9f26e90fe1,IDF presents evidence misfired Gazan rocket caused,0,eng,[LANG=eng] IDF presents evidence misfired Gazan rocket caused,"[3.345334529876709, -2.961642265319824]"
