id,text,polarization,language,input_text,logits
eng_787ec0b4ddda46bbb5a0bf507a31d484,And yet Dems are supposed to be the breeders of open borders!,1,eng,[LANG=eng] And yet Dems are supposed to be the breeders of open borders!,"[-4.092090606689453, 4.112298488616943]"
eng_858f929d068790655cc585965a87f5aa,1SS There would be no Gaza and the West Bank.,0,eng,[LANG=eng] 1SS There would be no Gaza and the West Bank.,"[2.292475700378418, -1.8567882776260376]"
eng_370f31d6691ddc18d26d06d494cc06f3,I hate fucking Zelensky. Zelensky suck my dick,1,eng,[LANG=eng] I hate fucking Zelensky. Zelensky suck my dick,"[-3.862509250640869, 4.0961527824401855]"
eng_5784b49551c7f5b1d6fc42f0a34fd597,Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,0,eng,[LANG=eng] Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,"[4.778648376464844, -4.756131172180176]"
eng_92334083942172062fd22cf2ed2207d9,"National identity, leopard. Another possible explanation is",0,eng,"[LANG=eng] National identity, leopard. Another possible explanation is","[4.62125825881958, -4.378157138824463]"
eng_866a02e5aa41e1b948d1bfb0543085b6,"Donald Trump congratulates Ken Paxton on ""Texas sized""",0,eng,"[LANG=eng] Donald Trump congratulates Ken Paxton on ""Texas sized""","[4.740773677825928, -4.533474445343018]"
eng_5f42b83b70ff9fa98b99c5dcf0abd22a,Martie's Farm Service Sold to Customers,0,eng,[LANG=eng] Martie's Farm Service Sold to Customers,"[4.763529300689697, -4.702782154083252]"
eng_40a09f7e6c079aa19ff215ad7d418624,Welcome to Bitcoin financial refugees,0,eng,[LANG=eng] Welcome to Bitcoin financial refugees,"[4.5348639488220215, -4.271875858306885]"
eng_1f66969a36009d6ee3d21c82a5a05c56,"War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL",0,eng,"[LANG=eng] War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL","[4.66650390625, -4.540009021759033]"
eng_8f1f04787df505c85a791fd231551daa,Keep up the good fight zelensky ukraine,0,eng,[LANG=eng] Keep up the good fight zelensky ukraine,"[4.954339504241943, -4.595785140991211]"
eng_d86f796929fc62c952c95babc161aa6c,"Donald Trump is a criminal, not a media",1,eng,"[LANG=eng] Donald Trump is a criminal, not a media","[-4.2790093421936035, 4.186858654022217]"
eng_8b331eceb044f0d241f9f3eed4e20f10,Another drop in the fascist bucket,0,eng,[LANG=eng] Another drop in the fascist bucket,"[-4.089654922485352, 3.7534475326538086]"
eng_6bdc71240598e19e5e6a27cc089f925d,Do you want to sue Joe Biden? Kansas AG Kris Kobach,0,eng,[LANG=eng] Do you want to sue Joe Biden? Kansas AG Kris Kobach,"[4.667815685272217, -4.173945426940918]"
eng_a665bccd9739ad1c9469400b3cf0eb80,"This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.",0,eng,"[LANG=eng] This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.","[3.9551491737365723, -3.7490997314453125]"
eng_93f3bbb3558fe81927b951e3522ab0c9,"No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""",1,eng,"[LANG=eng] No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""","[3.652071952819824, -3.5968451499938965]"
eng_b0753f1ec1ef2667ee432b008c851dd1,I do not care about voter suppression in the slightest.,1,eng,[LANG=eng] I do not care about voter suppression in the slightest.,"[-0.12502649426460266, -0.09765220433473587]"
eng_5f04bd836405c36697833bc855adea0f,espña digna lucha contra em neonazismo del IDF,0,eng,[LANG=eng] espña digna lucha contra em neonazismo del IDF,"[-2.2446560859680176, 2.161132335662842]"
eng_6cda5c6f7e963906cf30bc2aa6eaf717,heres your reminder that early voting ends november 4th,0,eng,[LANG=eng] heres your reminder that early voting ends november 4th,"[4.85478401184082, -4.420492172241211]"
eng_c86caf102200ad0da29a3ad94704ce5c,Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,0,eng,[LANG=eng] Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,"[4.704404354095459, -4.587950706481934]"
eng_54c991588b4fdb13b77b4f7841f8fd0f,"If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system",1,eng,"[LANG=eng] If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system","[-3.726475477218628, 3.8280131816864014]"
eng_a4d74eeb3ff29deb592d962a70337ed1,He added that the issuance of national identity documents was one of the key deliverables of the programme.,0,eng,[LANG=eng] He added that the issuance of national identity documents was one of the key deliverables of the programme.,"[4.434050559997559, -4.1607866287231445]"
eng_5330629eb46d2558c140deec17567831,Thank Now go get Jim Acosta MSNBC!,0,eng,[LANG=eng] Thank Now go get Jim Acosta MSNBC!,"[3.5604777336120605, -3.115640640258789]"
eng_14efdd594937097afead3c8f98641463,So youre mad that border security is actually working? Weird flex but ok.,0,eng,[LANG=eng] So youre mad that border security is actually working? Weird flex but ok.,"[-4.105412483215332, 3.996199607849121]"
eng_e0e810132d26e0348b1f8b1825348628,City of Chickasha Hires Assistant Police Chief,0,eng,[LANG=eng] City of Chickasha Hires Assistant Police Chief,"[4.807966709136963, -4.659924030303955]"
eng_77434b24e5aabaec0ddfc57c48b2edff,The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,1,eng,[LANG=eng] The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,"[-4.092970848083496, 3.8837673664093018]"
eng_1f7f51654921fcf7c134a59f11ca19d1,ArrestSureshChavhanke Arrest this Israeli dog,1,eng,[LANG=eng] ArrestSureshChavhanke Arrest this Israeli dog,"[-4.185074329376221, 4.0592570304870605]"
eng_256c0ff64371a09ce6c9fc8c36e0b97b,Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,0,eng,[LANG=eng] Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,"[4.737001895904541, -4.592147350311279]"
eng_3941a39fe174ae8850eddb267d3f5bb3,"Dear Allah, please protect all Muslim in Gaza",0,eng,"[LANG=eng] Dear Allah, please protect all Muslim in Gaza","[3.532449722290039, -3.4626564979553223]"
eng_b9e6b7a1a26ab61ce93eca5f8af669e3,nate is why we need gun control,0,eng,[LANG=eng] nate is why we need gun control,"[-2.9163851737976074, 3.1437902450561523]"
eng_ff2b01bc471b7d4830e4325504edfebc,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.","[4.8114118576049805, -4.709062099456787]"
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[-3.8727633953094482, 3.9784657955169678]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[-4.22914457321167, 4.219390392303467]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,eng,[LANG=eng] The electoral college needs to end,"[4.583913326263428, -4.15789794921875]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[4.69028902053833, -4.209866046905518]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,eng,[LANG=eng] Using kids as human shields as always,"[-4.14681339263916, 4.020594120025635]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[4.654171466827393, -4.044774532318115]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[-3.7953577041625977, 3.5194716453552246]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-4.244347095489502, 4.099576473236084]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[3.818312644958496, -3.55776047706604]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[4.612351894378662, -4.252292156219482]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[4.846636772155762, -4.766039848327637]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-0.4115058183670044, 0.5474725961685181]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[2.5242278575897217, -1.618453025817871]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[4.6487250328063965, -4.564585208892822]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[4.2738213539123535, -3.9481472969055176]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[4.861782550811768, -4.713064670562744]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[-3.668821334838867, 3.615177631378174]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[4.4217448234558105, -4.281285762786865]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[4.8059892654418945, -4.618345737457275]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[-4.429154872894287, 4.25191068649292]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[3.6572608947753906, -3.4792709350585938]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[4.953508377075195, -4.369446277618408]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[4.676473140716553, -4.5626935958862305]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,eng,[LANG=eng] Early voting in TX starts today,"[4.833768844604492, -4.748153209686279]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,eng,[LANG=eng] i like commiting war crimes,"[-3.311211347579956, 3.809985637664795]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-4.1478447914123535, 4.310279369354248]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[4.861060619354248, -4.658782482147217]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-4.251705646514893, 4.20646333694458]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-4.179062366485596, 4.095956325531006]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[4.5497636795043945, -4.387024402618408]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[4.810540676116943, -4.64352560043335]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[4.624579906463623, -4.400210857391357]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[-4.217080116271973, 4.02750825881958]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-4.113132476806641, 4.132823467254639]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[4.727503776550293, -4.734241962432861]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[4.164353847503662, -3.962963342666626]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[4.216501712799072, -3.833789348602295]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[4.686337947845459, -4.30682897567749]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[4.828381538391113, -4.640997409820557]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,1,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-4.097158908843994, 4.106013774871826]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[4.601475715637207, -4.7002644538879395]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[4.738442897796631, -4.620403289794922]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,1,eng,[LANG=eng] Donald Trump is a hoe,"[-4.246996879577637, 4.145833492279053]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,eng,[LANG=eng] No money to do a recount?,"[3.5597853660583496, -3.056603193283081]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[3.947413921356201, -3.873523712158203]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-3.9945151805877686, 3.9921345710754395]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[4.848754405975342, -4.651668071746826]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-3.784644365310669, 3.8885717391967773]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,eng,[LANG=eng] I demand a recount emzz,"[3.4151625633239746, -2.968334674835205]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[4.405605316162109, -3.9349589347839355]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[4.707219123840332, -4.735551357269287]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[-4.148443222045898, 3.70568585395813]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[3.861171245574951, -3.82377552986145]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,1,eng,[LANG=eng] Elon Musk is the Deep State,"[-4.084226131439209, 4.093902587890625]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-3.9358086585998535, 4.274769306182861]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,eng,[LANG=eng] Kamala Harris won an election once,"[4.73137092590332, -4.398369312286377]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,eng,"[LANG=eng] Give it a go, GOP intern.","[4.715616703033447, -4.721513271331787]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-4.302708148956299, 4.308072566986084]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[3.551804304122925, -3.4262523651123047]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[4.556605815887451, -4.446905612945557]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[4.786661624908447, -4.445720672607422]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[-4.064575672149658, 3.9161367416381836]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,1,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-4.208136558532715, 4.1963582038879395]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[4.538403511047363, -4.638316631317139]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[4.604445457458496, -4.49285364151001]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[4.268788814544678, -4.152359962463379]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[4.187435150146484, -3.7996745109558105]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-3.945082664489746, 3.956787347793579]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[-4.082093715667725, 4.315883636474609]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[4.498009204864502, -4.410262584686279]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-4.293079853057861, 4.231283664703369]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[4.784143924713135, -4.615777015686035]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-1.6066285371780396, 1.6966594457626343]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[4.739928722381592, -4.488283634185791]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,eng,[LANG=eng] Planatir is also doing border security.,"[4.834558486938477, -4.718188762664795]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[4.913299083709717, -4.768388271331787]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-3.9733381271362305, 4.121700763702393]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[4.77628755569458, -4.538651943206787]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[4.28881311416626, -4.071179389953613]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[-4.217731952667236, 4.255224704742432]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[4.860072612762451, -4.302470684051514]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[3.33825421333313, -3.070443868637085]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[-2.6476473808288574, 2.6483373641967773]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[4.675387382507324, -4.5634942054748535]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[3.9376351833343506, -3.5273213386535645]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[-4.315629482269287, 4.232759952545166]"
eng_8ef3239e2a74c768f58f5337bbda58b7,Donald Trump is coming to Erie Saturday. Its mayor wants,0,eng,[LANG=eng] Donald Trump is coming to Erie Saturday. Its mayor wants,"[4.609851837158203, -4.755882740020752]"
eng_14b3df932229f8de6d5db2f9d8fbeed1,Radical left out to destroy families!,1,eng,[LANG=eng] Radical left out to destroy families!,"[-4.120217800140381, 4.02177619934082]"
eng_572c37d54570aceec34ff94bb91ed405,If Republicans sue for studentloanforgiveness then can we sue republicans ?,1,eng,[LANG=eng] If Republicans sue for studentloanforgiveness then can we sue republicans ?,"[1.4147764444351196, -0.4207407832145691]"
