id,text,polarization,language,input_text,logits
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-3.7947375774383545, 4.090246200561523]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,eng,[LANG=eng] I love left wing populism,"[-2.989086389541626, 3.232849359512329]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[4.148758888244629, -4.4722747802734375]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[4.224491119384766, -4.80403995513916]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[4.450864791870117, -4.815149307250977]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[-3.1530117988586426, 3.2703683376312256]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-3.3541817665100098, 3.683570623397827]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[4.691638469696045, -5.251490592956543]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,eng,[LANG=eng] Admission to election interference it seems.,"[-3.8014934062957764, 4.156360149383545]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-3.518099546432495, 3.5503413677215576]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-3.5353047847747803, 3.845897912979126]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[0.14076349139213562, -0.4495229423046112]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[4.252425670623779, -4.873082637786865]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[3.3780405521392822, -3.911276340484619]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[4.199223518371582, -4.582834720611572]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-3.5018515586853027, 3.651116371154785]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-2.830036163330078, 3.4813992977142334]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[-3.728996992111206, 4.013323783874512]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-3.244546413421631, 3.526315689086914]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[-3.6878511905670166, 4.104429244995117]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[2.242988109588623, -2.5490007400512695]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,eng,[LANG=eng] War crimes tweeted in real time.,"[4.089034557342529, -4.7493791580200195]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,eng,[LANG=eng] Mike Pence should come forward.,"[4.183545112609863, -4.808351516723633]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-2.3788199424743652, 2.9548020362854004]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,eng,[LANG=eng] capitalism really popped off with christmas,"[3.2208356857299805, -3.5889527797698975]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,eng,[LANG=eng] U older than the apartheid state u support ...,"[-3.638024091720581, 4.0055999755859375]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[1.74259614944458, -2.137556314468384]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-0.957881510257721, 1.2173054218292236]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[4.404527187347412, -4.82887601852417]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[2.352325201034546, -2.6378557682037354]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[4.274184226989746, -4.789407730102539]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[4.699612140655518, -5.0581583976745605]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-3.5530054569244385, 3.716697931289673]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-3.31457257270813, 3.492408275604248]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[4.665806770324707, -5.323942184448242]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[4.4211249351501465, -5.027680397033691]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[-3.6259100437164307, 3.7931201457977295]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[4.44652795791626, -4.811476230621338]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[-2.925039529800415, 3.0024569034576416]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[4.624177932739258, -5.221200942993164]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-3.104749917984009, 3.48809552192688]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[4.353882312774658, -4.782947540283203]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[1.9564716815948486, -2.3908867835998535]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[4.192506313323975, -4.652292251586914]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[4.17166805267334, -4.673288822174072]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[-3.607755184173584, 3.8566763401031494]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-0.6366995573043823, -0.15255998075008392]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-3.687434196472168, 3.8408780097961426]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-3.2350120544433594, 3.3826489448547363]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[3.7013206481933594, -4.0052618980407715]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.31057432293891907, -0.8453593850135803]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-3.620028495788574, 3.9291422367095947]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[-3.7992136478424072, 4.042449951171875]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[4.374403476715088, -4.933106422424316]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[4.376063346862793, -4.792369842529297]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[4.487185955047607, -4.972915172576904]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[4.683693885803223, -5.083567142486572]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[-3.762718915939331, 4.0631208419799805]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[-3.4714303016662598, 3.790418863296509]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[4.732223033905029, -5.21412992477417]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[4.641913414001465, -5.251309394836426]"
eng_343e4631b0c88de1acfea4ad4f715924,Thered be global sanctions against US.,0,eng,[LANG=eng] Thered be global sanctions against US.,"[3.125939130783081, -3.5337002277374268]"
eng_df12a99adeea16ddc42741e38620f214,Populism and nationalism disguised as patriotism.,1,eng,[LANG=eng] Populism and nationalism disguised as patriotism.,"[-3.1924946308135986, 3.434328317642212]"
eng_f7ccae1af39859518c662a318eee75ad,INSURRECTION INSURRECTION SEND IN THE RCMP KILLER PONIES,1,eng,[LANG=eng] INSURRECTION INSURRECTION SEND IN THE RCMP KILLER PONIES,"[-3.277129888534546, 3.3758299350738525]"
eng_343d2a3e6df7e0851ab0e0b6258c41bb,They sent them to red states,0,eng,[LANG=eng] They sent them to red states,"[3.819275379180908, -4.136200428009033]"
eng_93b6db09712883c74b11db56c94eb329,Just your annual reminder that birds arent real. Theyre a surveillance system for Santa and the deep state. Merry Christmas.,0,eng,[LANG=eng] Just your annual reminder that birds arent real. Theyre a surveillance system for Santa and the deep state. Merry Christmas.,"[-3.67907452583313, 4.033413410186768]"
eng_fccce07f72a29407e2400d95c28f4f7a,"Kamala Harris Visits Dorchester Union Workers, Met by Supporters",0,eng,"[LANG=eng] Kamala Harris Visits Dorchester Union Workers, Met by Supporters","[4.688512802124023, -5.253115653991699]"
eng_421484bd8d3cdd62cf8216eff46006c5,I hope gives Ukraine everything they need to fight back Russian aggression.,1,eng,[LANG=eng] I hope gives Ukraine everything they need to fight back Russian aggression.,"[3.2769277095794678, -3.7746005058288574]"
eng_4c265e66f83f3d543d43a71511353b11,Donald Trumps base is calling the shots,0,eng,[LANG=eng] Donald Trumps base is calling the shots,"[3.9175379276275635, -4.28662109375]"
eng_a875134010f4dd7d6d5ffdc374d5dca1,Thats the issue... they dont need to be loyal... theyre human shields.,1,eng,[LANG=eng] Thats the issue... they dont need to be loyal... theyre human shields.,"[-3.5187253952026367, 3.60556960105896]"
eng_cec687f5fb04898707f54e60ba06fd3a,Unchecked undeterred unaddressed massive election fraud is unbeatable !!!,1,eng,[LANG=eng] Unchecked undeterred unaddressed massive election fraud is unbeatable !!!,"[-3.350665330886841, 3.6846096515655518]"
eng_0e0450e5b074e51fe80b010ada2d1b57,Israel regains its mojo Six key stories in a defining year for the Jewish state,0,eng,[LANG=eng] Israel regains its mojo Six key stories in a defining year for the Jewish state,"[4.607932090759277, -5.063847064971924]"
eng_960269d8c6191313056ac59587258217,Police: Driver Intentionally Crashed into Home,0,eng,[LANG=eng] Police: Driver Intentionally Crashed into Home,"[4.296921730041504, -4.635159969329834]"
eng_4b0f94e8114dea01d392718b9155ffca,All in the Family: Sheriff's Son Is New DPS Officer,0,eng,[LANG=eng] All in the Family: Sheriff's Son Is New DPS Officer,"[4.688985824584961, -5.146718978881836]"
eng_51bea06e8df04e3dbee02051fc2ffc04,I want Trumpism without Trump. Thats Desantis.,0,eng,[LANG=eng] I want Trumpism without Trump. Thats Desantis.,"[3.1329500675201416, -3.4882681369781494]"
eng_251f36ea294048dfc1a4ece83ee64bfe,Donald Trump Visits Versailles Cuban Restaurant,0,eng,[LANG=eng] Donald Trump Visits Versailles Cuban Restaurant,"[4.5984086990356445, -5.2349138259887695]"
eng_374418ff7afc4a0fcf73eb0a61770a4a,Articles of impeachment. Thats what you need to do.,0,eng,[LANG=eng] Articles of impeachment. Thats what you need to do.,"[2.63753080368042, -2.8432977199554443]"
eng_f0d5e316b37b7c87bb5e1f55582b9da8,PBPD Officer Retires After 33-Year Career,0,eng,[LANG=eng] PBPD Officer Retires After 33-Year Career,"[4.653287410736084, -5.213990688323975]"
eng_e26e32e29b4ba6390fd0bfa7587dcb19,No shock capitalism usa corrupt greedy,1,eng,[LANG=eng] No shock capitalism usa corrupt greedy,"[-2.9433040618896484, 3.1594040393829346]"
eng_7f4bbbf7172d1e60464a4ad22926a310,Neither Labour or Reform have solutions for the working class reformuk labour socialism ukpolitics,0,eng,[LANG=eng] Neither Labour or Reform have solutions for the working class reformuk labour socialism ukpolitics,"[4.051129341125488, -4.610805511474609]"
eng_7ffb399e2678b1721091ca17e41d57f0,Yeah. Not weird. Predictable. One stolen election. The giant awakens. A 2nd stolen election? The giant objects.,1,eng,[LANG=eng] Yeah. Not weird. Predictable. One stolen election. The giant awakens. A 2nd stolen election? The giant objects.,"[-3.5751748085021973, 3.91015625]"
eng_2aa66bffdfb9e42d42f61d81e3441e1e,Shouldnt the media be investigating if there are Nazis in the Ukraine and if there are be supporting the denazification of the Ukraine?,1,eng,[LANG=eng] Shouldnt the media be investigating if there are Nazis in the Ukraine and if there are be supporting the denazification of the Ukraine?,"[-3.069737672805786, 2.9052765369415283]"
eng_2542ab140d462713f02330c3b9c51958,Extra Mile winners aid refugees and save the citys wetlandsDraper,0,eng,[LANG=eng] Extra Mile winners aid refugees and save the citys wetlandsDraper,"[4.580414772033691, -5.122631072998047]"
eng_ef5907665e7950f8dc85be2a90b6963a,"Bellwether elections spell victory for Democrats, LGBTQ",0,eng,"[LANG=eng] Bellwether elections spell victory for Democrats, LGBTQ","[4.677502632141113, -5.140885353088379]"
eng_98eb4278a5fb9f249149a899b8f2c4e7,Fascinating life journey leads me to ANRAurora News,0,eng,[LANG=eng] Fascinating life journey leads me to ANRAurora News,"[4.667716979980469, -5.195606231689453]"
eng_69ebe50510087fb8c06cd12283a88ef8,5 takeaways on Republicans first impeachment hearing,0,eng,[LANG=eng] 5 takeaways on Republicans first impeachment hearing,"[4.627074241638184, -5.071429252624512]"
eng_2a91a01358f0069eedc4090e8745ddb3,Whats up with your eyebrow Mike Pence,0,eng,[LANG=eng] Whats up with your eyebrow Mike Pence,"[4.458371639251709, -4.875260353088379]"
eng_42ec85c81580e50a0d77fe8ce6d3f283,"Wow, Egyptians are going all the way up to the West Bank and creating check points?",0,eng,"[LANG=eng] Wow, Egyptians are going all the way up to the West Bank and creating check points?","[3.551048755645752, -3.8973734378814697]"
eng_29885d0f5f0eedae05761f0d49ba1509,A Week of Good and Bad News for Joe BidenThe New Yorker,0,eng,[LANG=eng] A Week of Good and Bad News for Joe BidenThe New Yorker,"[4.608388423919678, -5.031781196594238]"
eng_d71965b877d28e6be452370e6e597730,and what do the asylum seekers say?,0,eng,[LANG=eng] and what do the asylum seekers say?,"[3.7493624687194824, -4.086474418640137]"
eng_a33c476b8b41c4d38d7260d6cd20458b,ice knowyourrights immigration immgrants lamigra humanrights holdtheline,0,eng,[LANG=eng] ice knowyourrights immigration immgrants lamigra humanrights holdtheline,"[4.3863630294799805, -4.9398722648620605]"
eng_8cc408e01057cf0e980eabb4fb0ec2d9,"Quasim Rashid ""Pres. Carter relentlessly advocated for Palestine against Israels illegal military occupation. I wrote about Pres Carters calls for justice for Palestine""",1,eng,"[LANG=eng] Quasim Rashid ""Pres. Carter relentlessly advocated for Palestine against Israels illegal military occupation. I wrote about Pres Carters calls for justice for Palestine""","[4.358497142791748, -4.940369129180908]"
