id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_314d4c1146880e1f15c3c3ec964be689,"सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?",0,0,0,0,0,0,nep,"[LANG=nep] सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?","[-13.9169921875, -13.138960838317871, -14.454673767089844, -12.846207618713379, -13.031557083129883, -10.5077543258667]"
nep_6e09cb00a1853132e81487ed3cea7158,लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,0,1,0,1,0,0,nep,[LANG=nep] लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,"[-3.4782252311706543, 9.208853721618652, -6.229133129119873, 12.289241790771484, -5.678762912750244, -9.965733528137207]"
nep_c13beb5f4b9090708857d9c2a84c00a4,"बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।","[2.722081184387207, -7.625603675842285, -11.115464210510254, 4.39611291885376, -3.085587739944458, 5.606160640716553]"
nep_4b1d790a643ea2b53c6c775001bf891c,कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,0,0,0,0,0,0,nep,[LANG=nep] कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,"[-5.647945880889893, -12.97960090637207, -10.775328636169434, -5.13346529006958, -4.7785773277282715, -5.502569198608398]"
nep_6a4d4df4deba1fb2ff10b877f7515f70,बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,1,0,0,1,0,1,nep,[LANG=nep] बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,"[12.093415260314941, -8.159191131591797, -13.600564002990723, 3.0913987159729004, -7.914699554443359, 2.4830691814422607]"
nep_aa76e5096225ea8710d6b231562f2a99,सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,0,0,0,0,0,0,nep,[LANG=nep] सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,"[-9.412939071655273, -11.547636985778809, -10.78515338897705, -16.22637367248535, -10.117742538452148, -9.604594230651855]"
nep_e0dacfdd1ebcbf9bc183341580c60b1e,"केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै संस्कृति र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त तल्लो स्तरको बुझिन्छ।","[6.341385364532471, -5.294504165649414, -12.257306098937988, 6.286024570465088, -4.352924823760986, 6.212162971496582]"
nep_e92439c8a335845d651f5f6beee1b471,लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,0,1,0,1,0,0,nep,[LANG=nep] लामो प्रतिरोध युद्धका वदला स्वरुप खम्बुवानलाई विकाश निर्माणदेखि टाढा पार्दै अनिवार्य संस्कृत शिक्षा लादेर हिन्दू संस्कारको पनि हिन्दूकृत गर्न खोजिएको छ।,"[-5.509130954742432, 6.256429195404053, -10.402153968811035, -1.4558424949645996, -4.8905415534973145, -7.7070393562316895]"
nep_68307a662ad8526ba87d40d8eef90547,"समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।",0,0,0,0,0,0,nep,"[LANG=nep] समग्र स्वास्थ्य क्षेत्रलाई नियाल्ने हो भने चिकित्सक, नर्स र स्वास्थ्य स्वयंसेविकाका रुपमा महिलाले स्वास्थ्य सेवामा पुर्‍याएको योगदान अतुलनीय छ।","[-6.076069355010986, -8.855938911437988, -9.847025871276855, -8.413938522338867, -6.699771404266357, -1.8038684129714966]"
nep_863302468267d44c277729a6d3a0aced,मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,0,0,0,0,0,0,nep,[LANG=nep] मलाई दिलिप राइमाझीको चलचित्र धेरै राम्रो हुन्छ ।,"[-12.642126083374023, -11.176465034484863, -12.033940315246582, -10.593101501464844, -10.060179710388184, -16.25547981262207]"
nep_f2e519d9a628cf24c59640a75b824ae8,सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,0,1,0,0,0,0,nep,[LANG=nep] सुदन गुरुङ को नेपालमा रहेका अंगीकृत शरणागत व्यापारी घरानासँग नजिक छ भन्ने आरोप छ जुन घराना त हिन्दूराष्ट्र र हिन्दू धर्मकै कट्टर विरोधी हो भने पार्टी एमालेको पुरानै उठबस छ करोडौंको विधुत वक्यौता सम्म माफ गर्थे ओली उक्त घरानाको,"[0.00037274707574397326, 9.868063926696777, -6.693789482116699, 3.018918037414551, -3.069239854812622, -6.074153423309326]"
nep_d081c6a263088f65965016aec7fd3ca5,"हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,",0,1,0,1,1,0,nep,"[LANG=nep] हिजो दुइ तिहाइ को घमण्ड गर्नेको बाहिरिय पछीको रोदन हो ! बिचरा यो उखाने पार्टी ले केहि गर्नु सकेन अहिले अरुले गर्दछु भन्दा रोक्ने सहयोग नगर्ने अनि कसरी हुनछ देशमा बिकास ? अहिले अाएर ठिक लाग्यो सहि हो धमला सर ,","[-4.734780788421631, 8.059814453125, -14.073029518127441, 5.928928375244141, -3.390856981277466, -10.03484058380127]"
nep_175bcde6e7da10e779a7bf59332b76fb,मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,0,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा सवारी दुर्घटनामा मृत्यु हुनेको सङ्ख्या बढेको बढ्यै,"[-4.8173298835754395, -9.886998176574707, -8.35676383972168, -8.907041549682617, -11.969927787780762, -7.909600257873535]"
nep_9947cd349f099149a5b73b33b1c87e8f,यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,0,0,0,0,0,0,nep,[LANG=nep] यदि साँचो अर्थमा महिला उत्थानको सुरुवात गर्ने हो भने अब महिलाको आत्मसम्मानको रक्षा पुरुषबाट हुन जरुरी छ।,"[3.6856555938720703, -10.145968437194824, -10.995833396911621, -2.2590994834899902, -6.052368640899658, -1.2743748426437378]"
nep_202517de1a1c0a9b5951ee940b46196f,भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,0,1,1,1,0,0,nep,[LANG=nep] भगवान देवभुमि तन्त्रमन्त्रभुमि जपभुमि तपभुमि पशुपतिनाथको भुमिमा मानव को आकृति भएका दैत्ये दानव असुर हरुले राजपाठ संचालन गरेदेखि केहि सुझबुझ भएकाहरु बिके गुलामभए भने कति तिनका राप तापको बसमा परेर धर्म संस्कार संस्कृति नैतिकताको धुजा धुजा पारे परिणाम आज भोग गर्दै छौ ॥,"[-3.9188551902770996, 6.520567893981934, -1.4194225072860718, 2.930372714996338, 0.20288124680519104, -7.349167823791504]"
nep_04ad878533f35239caf042eac6f424aa,खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,0,1,0,1,0,1,nep,[LANG=nep] खरदार र सुब्बा लाई मात्र समात्ने भ्रष्ट नेता हरु को संरक्षण गर्ने त्यस्तो पार्टी को कार्यकर्ता भर्ति गर्ने अक्तियार खारिज गर्नु पर्छ ।,"[3.364124298095703, 5.483370780944824, -1.7247657775878906, 5.331783294677734, -3.579010486602783, -8.062600135803223]"
nep_d691d53c26a125412d88265ac33dcd41,दलाल भगाउ देश बचाउ,0,1,0,1,0,0,nep,[LANG=nep] दलाल भगाउ देश बचाउ,"[-1.5623308420181274, -1.5150622129440308, -15.26036548614502, 5.8668718338012695, -11.127991676330566, -3.7122414112091064]"
nep_a779730a8cabbf0477f34b7e8360b69c,जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,0,0,0,0,0,0,nep,[LANG=nep] जव फिल्म पूरा हेरियो साचै नेपाली फिल्म इन्ड्रस्टी मा ठूलो फडको मारेको जस्तो लाग्यो,"[-5.034224987030029, -3.2166807651519775, -13.224839210510254, 2.3383758068084717, -5.572169303894043, -10.05079174041748]"
nep_50dfd57ceab3ac41a4ae224a7f73c337,"चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन",0,0,0,0,0,0,nep,"[LANG=nep] चक्रे मिलनको बयान एमालेको सदस्य हुँ, धाकधम्की दिने काम मबाट भएको छैन","[-6.249429225921631, 1.2277930974960327, -10.977468490600586, 1.1023517847061157, -2.924839735031128, -7.743692398071289]"
nep_0d1eb7fa382b2ce75700fdac2891536e,"महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",1,0,0,0,0,1,nep,"[LANG=nep] महिला शिक्षिकाहरूलाई केवल गृहिणीको भूमिकामा राख्नु नै उचित हो, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[6.7565107345581055, -5.385778427124023, -10.782048225402832, 0.36934328079223633, -3.815924882888794, 2.033769130706787]"
nep_817e3adf5a2977ff208c620219574451,रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,0,0,0,0,0,0,nep,[LANG=nep] रवि लामिछानेलाई काठमाडौँ लैजाने जहाज डिले,"[-9.194300651550293, -3.6713662147521973, -13.546175003051758, -11.206378936767578, -8.036381721496582, -9.89452838897705]"
nep_5a9e799d75b6e595b667f90826970d9a,आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,0,1,0,0,0,0,nep,[LANG=nep] आखा को अगाडि झुट न बोल क्या पुलिस तिमी हरू लाई किन भाला किन जलाउँछन् भन्ने त बल्ल बुजिन्दै छ ।,"[-2.0068750381469727, 5.573762893676758, -12.624543190002441, 3.169731616973877, 1.6558934450149536, -8.925474166870117]"
nep_082b67b1199b077508495d941759d426,जब्बर गर्न पाईन्छ राजेन्द्र जी ?,0,0,0,0,0,0,nep,[LANG=nep] जब्बर गर्न पाईन्छ राजेन्द्र जी ?,"[-13.941210746765137, -6.643549919128418, -15.726222038269043, -12.283564567565918, -7.234915733337402, -5.809556007385254]"
nep_d3e12209174a0648a9a213f20ebb3a7f,बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,0,1,0,0,1,0,nep,[LANG=nep] बाबुराम यी पत्रकार ले पि एच डि को धम्की पो ल्गाउछन त ।,"[0.6816176176071167, 5.357079029083252, -14.248429298400879, -4.5400872230529785, -3.750122308731079, -6.250001907348633]"
nep_9e90badad0bbc02e3d3ee99edff5a1ff,जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,0,0,0,0,0,0,nep,[LANG=nep] जहाँ सम्म हेम थापा एक दम सहि मान्छे हुनु हुन्छ मन सफा भाको हो गाली नगर्दा हुन्छ कसैले,"[-8.667745590209961, -5.798648834228516, -8.00796127319336, -11.333332061767578, -9.875288963317871, -13.076825141906738]"
nep_37860ad890b07ee8fd1ae9da504de234,देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,0,1,0,0,0,0,nep,[LANG=nep] देश कि पहिलो महिला प्रधानमन्त्री शुशिला कार्की तर देशका भ्रष्टहरु प्रती सजक रहनु होला तपाईको वरिपरि अझै केही षड्यन्त्र रच्न सक्छ्न बधाइ छ सफल कार्याकालको सुभकामना चुनाव वरिपरि अघि अलि ध्यानपुर्वक सुरक्षा ब्यबस्थापनलाई कडा निर्देशन दिनु होला,"[-6.449243068695068, 3.7864346504211426, -7.89520788192749, 4.433755874633789, -6.706935405731201, -6.602964878082275]"
nep_4bc1833b410c6b2d989e77052837dcb9,"जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ",0,0,0,0,0,0,nep,"[LANG=nep] जति कमेडी छ यो धूम तीन उति नै सन्देशमुलक नि रहेछ,जस्तो हाम्रो देस को स्थिती छ तेस्तै नै कथा मा उतारेको रहेछ","[-8.043158531188965, -9.752373695373535, -17.6904296875, -7.705901622772217, -9.525970458984375, -11.477119445800781]"
nep_ec5f432be33c26f021e55c5f075e5ebd,बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,0,0,0,0,0,0,nep,[LANG=nep] बाबुराम भट्टराई नेतृत्व सरकारको निर्णयअनुसार मालपोत कार्यालय कलंकीले मोहीका नाममा भन्दै जग्गा वितरण गरिसकेको छ।,"[-8.283723831176758, -7.7944183349609375, -12.235520362854004, -8.125268936157227, -6.858387470245361, -7.264392375946045]"
nep_0c43bc6fa119dd6806d346a88da1cd03,मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,1,1,0,0,0,0,nep,[LANG=nep] मधेशी जनतालाई सधै बिखण्डनकारी र बिहारी देख्ने एमाले नजरिया त्यति बेला कहाँ थियो जब मधेशमा मधेसी मात्रै को बास थियो।,"[0.671723484992981, 4.6156110763549805, -11.029219627380371, 3.5071213245391846, -0.9044027328491211, -2.9966793060302734]"
nep_128a91e0d6a8a555a48c8b2366ea0319,साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,1,1,0,1,0,0,nep,[LANG=nep] साला धोती आफ्नो रङ्ग देखाउछ होसियार रहौ,"[-5.7360639572143555, 4.478606700897217, 2.025360107421875, 5.989940166473389, -10.245207786560059, -5.377608299255371]"
nep_a1818bf4c18596bd1d8b442edd816c2b,"मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] मधेशीहरूको सोच राष्ट्रिय विकासको लागि प्रतिकूल हुन्छ, तिनीहरूको सहभागिता सीमित गर्नु नै उचित हुन्छ।","[4.3520402908325195, -3.8380846977233887, -9.770539283752441, 1.942505121231079, 0.7110212445259094, 0.935584306716919]"
nep_560451ca40d6bf53845528934e4dcc7f,सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,0,0,0,0,0,0,nep,[LANG=nep] सार्क क्षेत्रका राष्ट्रहरु मध्येकै शक्ति राष्ट्रको समेत सहभागिता रहने भएकैले पनि नेपालले वैठकको ब्यवस्थापन पक्षलाई निकै नै मजबुत बनाउनुपर्ने अवस्था छ।,"[-10.015456199645996, -9.167569160461426, -10.568819046020508, -4.264621734619141, -10.058807373046875, -12.137516021728516]"
nep_15fbd5c811ac9806038a07f36e0d91c0,त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,0,0,0,0,0,0,nep,[LANG=nep] त्यो सुन आमा दिव्याले कसरी आफ्नो कछाडमा सिलाइदिइन् र बनारसमा कसरी बेचियो भन्ने कुराको वर्णन बीपीको आत्मवृत्तान्त को सुरुआती पेजहरूमा छ।,"[-6.883273601531982, 0.46266260743141174, -13.406596183776855, -4.277970314025879, -5.70676851272583, -5.61508846282959]"
nep_376a844a49cc95f2d836964a074b9ebb,चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,0,0,0,0,0,0,nep,[LANG=nep] चलचित्र धेरै राम्रो छ काथा बस्तु मेलेको छ चलचित्र अनुहार राम्रो ले चल्ले हैन ।,"[-1.363810420036316, -3.353455066680908, -11.4031400680542, -0.7595897316932678, -8.405921936035156, -2.704253911972046]"
nep_16880da17b2ce7a2a3d1fab78d246404,"संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।",0,0,0,0,0,0,nep,"[LANG=nep] संयोगको कुरा, मैले ती कागज पल्टाउँदै गर्दा नेपालको दोस्रो संविधानसभाले सुशील कोइरालालाई प्रधानमन्त्री निर्वाचित गरिरहेको थियो।","[-9.585005760192871, -10.607128143310547, -16.023380279541016, -11.066648483276367, -10.8413724899292, -12.193181037902832]"
nep_e3e7e8003fe6a4e0f8f4f9b1c47fdc05,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,0,0,0,0,0,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि शहरी र ग्रामीण समुदायबीचको भिन्नताले समान अवसरमा बाधा पुर्याएको छ।,"[-5.688419818878174, -3.78236722946167, -16.370445251464844, -9.235997200012207, -4.41823673248291, -8.499524116516113]"
nep_c6d71d6d82f30173d2e2fd06d4d24f88,केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,1,0,0,0,0,1,nep,[LANG=nep] केही समुदायका मानिसहरूले मात्र आफ्नो समूहको हितमा निर्णय गर्ने भनाइले नेतृत्वमा योग्यताको मापदण्डलाई प्रभावित गरेको छ।,"[10.14049243927002, -2.965759038925171, -13.087675094604492, -6.476932048797607, 2.041801929473877, 1.8078328371047974]"
nep_b1e2072b98ad1b243028e5636712f08a,याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,1,1,1,0,0,0,nep,[LANG=nep] याे श्री पर्साद भन्ने मानिस नै कुनै नेता काे दम्ब हाेला उसै उस्ले पुलिस र गा बि स वाेडा सबै मा अाफ्नाे दम्ब देखाउने नरपसु नै रहेछन्।,"[3.8635315895080566, 11.788480758666992, 6.707602500915527, 1.8155630826950073, -3.340609312057495, -6.676307678222656]"
nep_26462c8e4807c9f5b096714a923fb641,"महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूलाई केवल घरमै राख्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।","[3.900235176086426, -7.307041168212891, -11.641691207885742, 0.8871578574180603, -6.710264205932617, 4.710964202880859]"
nep_bda05c171b0b8b05af2e0f92ff2726cb,सर्वोच्चका अस्थायी न्यायाधीश प्रकाश वस्तीको एकल इजलासको सो आदेशले पनि नेपालको न्यायालयलाई कार्यकारीको छायाँ परेको नै देखाउँछ।,0,1,0,1,0,0,nep,[LANG=nep] सर्वोच्चका अस्थायी न्यायाधीश प्रकाश वस्तीको एकल इजलासको सो आदेशले पनि नेपालको न्यायालयलाई कार्यकारीको छायाँ परेको नै देखाउँछ।,"[-8.069072723388672, -8.760004997253418, -12.644885063171387, -11.204879760742188, -9.462512016296387, -6.049051761627197]"
