id,text,polarization,language,input_text,logits
tur_e011e44a6aaeec6cbff2b38590db5842,Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,1,tur,[LANG=tur] Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,"[-3.763869047164917, 4.021358489990234]"
tur_8ec8cd0a0d2a041cd8ffe9fdce893832,@USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,0,tur,[LANG=tur] @USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,"[-3.6029610633850098, 3.659419298171997]"
tur_1448202a35aaf13c404fe162bc08b52c,Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,0,tur,[LANG=tur] Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,"[3.3615610599517822, -3.8114752769470215]"
tur_95ad9a37694e7e1df344dd1019428078,thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,1,tur,[LANG=tur] thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,"[-3.5079240798950195, 3.7490525245666504]"
tur_7389399ef5712d2f649d0a0783d433be,"Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal",1,tur,"[LANG=tur] Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal","[-3.937129259109497, 4.181200981140137]"
tur_d1f064bdb5d338006219ff58440d3c3e,"Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor",1,tur,"[LANG=tur] Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor","[-2.5600545406341553, 2.8427255153656006]"
tur_fe5bd28066ba3c5536aa9aacc302b258,"Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.",0,tur,"[LANG=tur] Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.","[3.534890651702881, -3.9863688945770264]"
tur_fb52bda2bc214e3e964ae045a9270eca,Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,0,tur,[LANG=tur] Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,"[3.1722524166107178, -3.5152475833892822]"
tur_e304afc3678bf17588c817622032b6b0,Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,0,tur,[LANG=tur] Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,"[-2.6735098361968994, 2.9401400089263916]"
tur_846831eae5df20e8f66e9b5b0b4d2c4c,@USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,1,tur,[LANG=tur] @USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,"[-4.006186485290527, 4.351244926452637]"
tur_922d5222700efd20d75e1e43ff397dd3,"""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog",1,tur,"[LANG=tur] ""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog","[-3.9055182933807373, 4.190741539001465]"
tur_e8a04edfdbc2f3e5fc713e2043682e51,"@USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı",1,tur,"[LANG=tur] @USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı","[0.011506123468279839, 0.05120838060975075]"
tur_fd9bba5c687f67742ead452e0fea7544,"Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn",1,tur,"[LANG=tur] Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn","[3.2915711402893066, -3.653571605682373]"
tur_3575bec779233b34ffa110546962bcea,@USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,0,tur,[LANG=tur] @USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,"[-3.6501684188842773, 3.973402738571167]"
tur_e42a2f6f0816984941ab135f0dfb630a,@USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,1,tur,[LANG=tur] @USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,"[-3.495892286300659, 3.7453413009643555]"
tur_2a27df86ef8ea24f2508b9fecadf6c2d,mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,0,tur,[LANG=tur] mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,"[2.8786089420318604, -3.1926238536834717]"
tur_3e06e23e29fc40310df0097366f2a6de,"Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz",0,tur,"[LANG=tur] Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz","[3.295978307723999, -3.7159807682037354]"
tur_d232607180e6f45308f4bf16c93adee8,@USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,0,tur,[LANG=tur] @USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,"[3.238797903060913, -3.682316303253174]"
tur_ed11fa5e3c72235283754c48b7f55ccf,"Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱",0,tur,"[LANG=tur] Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱","[3.643282890319824, -4.08237361907959]"
tur_5f0a8e664cff538f0383446afa6a892d,@USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,1,tur,[LANG=tur] @USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,"[2.7396411895751953, -3.138476848602295]"
tur_b6f20a165a53b7c3a563ea34a5b0cec6,"EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.",1,tur,"[LANG=tur] EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.","[-3.6465976238250732, 3.939824342727661]"
tur_63bbb6917398a92d3e8206c11698445c,başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,1,tur,[LANG=tur] başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,"[-3.154179811477661, 3.4170656204223633]"
tur_0aee20651734e5bc6871f1a719cf7662,"@USER Bunlar nasıl akepeli, çöpü yere atmıyorlar",1,tur,"[LANG=tur] @USER Bunlar nasıl akepeli, çöpü yere atmıyorlar","[2.265413284301758, -2.5252368450164795]"
tur_ee0222ec6715931ba123b74729215b4a,"yabancı bir arkadaşım tivitlerimde ne dediğmi blmek istedi ben ona ne söyleyeym ülkemde adalet olmadığnı mı?kadınlara,çocuklara, hayvanlara,bitkiye bile değer verilmedğini mi ya da türkiyenin bok çukurundan bile daha kötü bir yer olduğunu mu lanet olsun böyle devlete böyle ülkeye",0,tur,"[LANG=tur] yabancı bir arkadaşım tivitlerimde ne dediğmi blmek istedi ben ona ne söyleyeym ülkemde adalet olmadığnı mı?kadınlara,çocuklara, hayvanlara,bitkiye bile değer verilmedğini mi ya da türkiyenin bok çukurundan bile daha kötü bir yer olduğunu mu lanet olsun böyle devlete böyle ülkeye","[-3.7371985912323, 4.127549171447754]"
tur_2ab38a911754288f465cde461e9703a3,"Tv kanalları arama kurtarma çalışmaları hummalı bir şekilde devam ediyor dedikçe delirecek, boğulacak gibi oluyorum... Kurtarma??",0,tur,"[LANG=tur] Tv kanalları arama kurtarma çalışmaları hummalı bir şekilde devam ediyor dedikçe delirecek, boğulacak gibi oluyorum... Kurtarma??","[3.148517370223999, -3.6339523792266846]"
tur_f777052c216cd7fcbb1e98a0040c5b95,"Bahçelievler sk takımlar arası avrupa bilardo şampiyonu oluyor, hiçbir yerde son dakika haberi yok. Helal süper devam.",0,tur,"[LANG=tur] Bahçelievler sk takımlar arası avrupa bilardo şampiyonu oluyor, hiçbir yerde son dakika haberi yok. Helal süper devam.","[1.7283129692077637, -1.885418176651001]"
tur_5fe088e7298ba6f3068e23abdff87e2e,Döviz yükselmesinden sonra Türk halkı Er***a nefret ederken Almanya da yaşayanlar Er*** tapıyor. 😂😂,1,tur,[LANG=tur] Döviz yükselmesinden sonra Türk halkı Er***a nefret ederken Almanya da yaşayanlar Er*** tapıyor. 😂😂,"[-3.715860366821289, 3.821423053741455]"
tur_a596aaf2cd092e27f8d8d23a712e5866,"Eğer ""bir"" ve ""birlik"" olmak Çözüyorsa sorunları.... Ülke olarak Neden Hala Yiyoruz ""BİRBİRİMİZİ""...?",1,tur,"[LANG=tur] Eğer ""bir"" ve ""birlik"" olmak Çözüyorsa sorunları.... Ülke olarak Neden Hala Yiyoruz ""BİRBİRİMİZİ""...?","[2.180094003677368, -2.488079309463501]"
tur_861971a76052deab053b435d9b011d1a,Elin gavuru maske işareti yapınca süper kahraman emre 4 yapınca akp yalakası öyle mi? Müsait bir yerde ölün lütfen zira insanlığınız ölmüş.,1,tur,[LANG=tur] Elin gavuru maske işareti yapınca süper kahraman emre 4 yapınca akp yalakası öyle mi? Müsait bir yerde ölün lütfen zira insanlığınız ölmüş.,"[-4.102585792541504, 4.446334362030029]"
tur_f1466930ed928a69317dad65d51a0eb9,Adamın ömrü bedelli askerlik sayıklayarak geçmiş; bir de #TürkOrdusuKatara diye etiket yazmış. Bu da dantelli kefenlilerden😀 @USER,0,tur,[LANG=tur] Adamın ömrü bedelli askerlik sayıklayarak geçmiş; bir de #TürkOrdusuKatara diye etiket yazmış. Bu da dantelli kefenlilerden😀 @USER,"[3.289811372756958, -3.7590348720550537]"
tur_94c124d6e811e3050dd9f4390a196b89,"Sanatı, müziği, genç yetenekleri ve onların sanat yolculuğunu desteklemekten mutluyuz! Bu haftanın yüzümüzü güldüren #tbt’si İstanbul’da 2 konserle biraraya geldiğimiz Türkiye Gençlik Filarmoni Orkestrası ve",0,tur,"[LANG=tur] Sanatı, müziği, genç yetenekleri ve onların sanat yolculuğunu desteklemekten mutluyuz! Bu haftanın yüzümüzü güldüren #tbt’si İstanbul’da 2 konserle biraraya geldiğimiz Türkiye Gençlik Filarmoni Orkestrası ve","[3.659722328186035, -4.1254191398620605]"
tur_ecaad33d2cb536ed5684eafd76b4fe1d,@USER EYT'ciler hep CHP'li mi yani? demek ki dert başka ülke ekonomisi çöksün herkes mağdur olsun,1,tur,[LANG=tur] @USER EYT'ciler hep CHP'li mi yani? demek ki dert başka ülke ekonomisi çöksün herkes mağdur olsun,"[-3.257068395614624, 3.4927120208740234]"
