id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_a1e8fddbb2c99fbdfee5b39d6d89fc87,မသန္တာ ပြော ရက် လိုက် တာ ဗျ သား သမီး ချင်း ကိုယ်ချင်းမစာ ဘူး ဟို အခြောက်မ ဆုံးမ ချင် ရင် တောင် ခင်ဗျား က တား ရ မှာ အခြေနေ နဲ့ အချိန်ခါ ဆို တာ ရှိ တယ် လီး လို ပဲ ကြည့် မိ တာ ကို က မှား တယ်,0,0,0,1,1,mya,[LANG=mya] မသန္တာ ပြော ရက် လိုက် တာ ဗျ သား သမီး ချင်း ကိုယ်ချင်းမစာ ဘူး ဟို အခြောက်မ ဆုံးမ ချင် ရင် တောင် ခင်ဗျား က တား ရ မှာ အခြေနေ နဲ့ အချိန်ခါ ဆို တာ ရှိ တယ် လီး လို ပဲ ကြည့် မိ တာ ကို က မှား တယ်,"[-10.246707916259766, -8.912721633911133, -9.471088409423828, 7.0542426109313965, 2.1371095180511475]"
mya_bd6835ecfb3ffb36f7ec1671c365dd48,ဘေးရန်မသမ်း ချမ်းချမ်းသာသာအရပ်သို့ သွားရောက်သောပုဂ္ဂိုလ်တို့နှင့် စပ်လျဉ်း၍ စန္ဒိမသနတ်သား၏ လျှောက်ထားချက်ကို ဘုရားရှင်က “ဈာန်ရပြီးနောက် မမေ့မလျော့သောသတိဖြင့် ကိလေသာတို့ကို စွန့်လွှတ်ပြီးသောပုဂ္ဂိုလ်တို့သည် ပိုက်ကွန်မှ လွတ်ပြီးသောငါးကဲ့သို့ နိဗ္ဗာန်သို့ရောက်ကြရကုန်၏ဟု ဟောတော်မူသည့်သုတ်။,0,0,0,0,0,mya,[LANG=mya] ဘေးရန်မသမ်း ချမ်းချမ်းသာသာအရပ်သို့ သွားရောက်သောပုဂ္ဂိုလ်တို့နှင့် စပ်လျဉ်း၍ စန္ဒိမသနတ်သား၏ လျှောက်ထားချက်ကို ဘုရားရှင်က “ဈာန်ရပြီးနောက် မမေ့မလျော့သောသတိဖြင့် ကိလေသာတို့ကို စွန့်လွှတ်ပြီးသောပုဂ္ဂိုလ်တို့သည် ပိုက်ကွန်မှ လွတ်ပြီးသောငါးကဲ့သို့ နိဗ္ဗာန်သို့ရောက်ကြရကုန်၏ဟု ဟောတော်မူသည့်သုတ်။,"[-11.461411476135254, -9.209423065185547, -6.459593296051025, -10.042410850524902, -10.447717666625977]"
mya_5ca35c8a16bd194242866afe29d91834,ဇင်အောင် အခြောက်မ ကြီး ကို က မ လိုအပ် ဘဲ စကား တွေ ပေါ တာ,0,0,0,1,1,mya,[LANG=mya] ဇင်အောင် အခြောက်မ ကြီး ကို က မ လိုအပ် ဘဲ စကား တွေ ပေါ တာ,"[-8.172262191772461, -14.627446174621582, -10.501240730285645, 6.929642677307129, 1.6000900268554688]"
mya_21442acc0fd151ddfe31f9463109c17d,ဘုရား က မိန်းကလေး က ဖြစ် တယ် လို့ ဒီ ကမ္ဘာ မှာ မ ကြား ဖူး သေး ပါ ဘူး,0,0,0,1,0,mya,[LANG=mya] ဘုရား က မိန်းကလေး က ဖြစ် တယ် လို့ ဒီ ကမ္ဘာ မှာ မ ကြား ဖူး သေး ပါ ဘူး,"[-8.134873390197754, -6.4059038162231445, 0.6826303601264954, -8.012055397033691, -8.813770294189453]"
mya_947af232493453adb1b692334eedf7cd,ကြည့် မိ တာ ကိုယ့် အမှား နောင် တစ် ခါ မ ကြည့် မိ ဖို့ မျက်လုံး ပတ်တီး ကပ် ထား လိုက် မည်,0,0,0,0,0,mya,[LANG=mya] ကြည့် မိ တာ ကိုယ့် အမှား နောင် တစ် ခါ မ ကြည့် မိ ဖို့ မျက်လုံး ပတ်တီး ကပ် ထား လိုက် မည်,"[-11.472532272338867, -14.325005531311035, -15.248069763183594, -7.404337406158447, -9.518672943115234]"
mya_0b6fa43c4cc480f7678f6190202087a7,အကို တို့ ရှိ တုန်း သာ ဆို ဘယ်လို မှ မ ပေး ရ အောင် လုပ် ရ တယ် ညီမလေး လည်း တစ် ယောက် တည်း ကျန် ခဲ့ လို့ ဘာ မှ မ ပြော တော့ တာ,0,0,0,0,0,mya,[LANG=mya] အကို တို့ ရှိ တုန်း သာ ဆို ဘယ်လို မှ မ ပေး ရ အောင် လုပ် ရ တယ် ညီမလေး လည်း တစ် ယောက် တည်း ကျန် ခဲ့ လို့ ဘာ မှ မ ပြော တော့ တာ,"[-9.275022506713867, -9.516034126281738, -14.453413963317871, -9.415053367614746, -0.45002487301826477]"
mya_524d843155ad23d05b5dcfe4168c9638,အဲ တော့ မင်း တို့ ဆီ ခု 24 နာရီ မီး ရ လား ကမကလ မအလ တပ်ကုန်း,1,0,0,0,1,mya,[LANG=mya] အဲ တော့ မင်း တို့ ဆီ ခု 24 နာရီ မီး ရ လား ကမကလ မအလ တပ်ကုန်း,"[11.293272018432617, -6.646614074707031, -12.848258018493652, -8.1154146194458, 11.9661865234375]"
mya_226e1470572685a1acd46451c4548ccf,ဒီမိုကရေစီ ဖော်ဆောင် ရေး လမ်းစဥ် မှာ ဒီ လို လူငယ် တွေ ရှေ့ မ တက် စေ ချင် တာ အာဏာရူး တွေ ရဲ့ သဘာဝ ပါ 😊 🙂,1,0,0,0,0,mya,[LANG=mya] ဒီမိုကရေစီ ဖော်ဆောင် ရေး လမ်းစဥ် မှာ ဒီ လို လူငယ် တွေ ရှေ့ မ တက် စေ ချင် တာ အာဏာရူး တွေ ရဲ့ သဘာဝ ပါ 😊 🙂,"[11.016824722290039, -10.513627052307129, -13.892967224121094, -2.60795259475708, -8.055618286132812]"
mya_6b47e178f5cbab5c76c21defe449cb88,‌မအလ က သူ တို့ ပ‌ထွေး လား ဘာ လား,1,0,0,0,1,mya,[LANG=mya] ‌မအလ က သူ တို့ ပ‌ထွေး လား ဘာ လား,"[10.91518783569336, -8.900153160095215, -8.628231048583984, -10.909900665283203, 12.28394889831543]"
mya_a21d8f5c68e7e6b80ba62ad7ab141e61,ဘာ မှ မ လုပ် တတ် မ ကိုင် တတ် လူthat ဖို့ ပဲ တတ် တဲ့ မAloe လို့ ပဲ ထင် တယ် ။,1,0,0,0,1,mya,[LANG=mya] ဘာ မှ မ လုပ် တတ် မ ကိုင် တတ် လူthat ဖို့ ပဲ တတ် တဲ့ မAloe လို့ ပဲ ထင် တယ် ။,"[-7.070875644683838, -3.59061598777771, -7.163391590118408, -7.289678573608398, 8.292156219482422]"
mya_fc34a42ec9d2f0eb20dad4a45e7fa308,ငိုးမ တို့ နယ် သား ဘော ကန် ခိုင်း တာ ဘောသွားမ နေ တယ် ကွာ စောက်ရေးမပါ တာ,1,0,0,0,1,mya,[LANG=mya] ငိုးမ တို့ နယ် သား ဘော ကန် ခိုင်း တာ ဘောသွားမ နေ တယ် ကွာ စောက်ရေးမပါ တာ,"[3.660935163497925, -3.2858307361602783, -6.588306903839111, -4.5895161628723145, 8.442096710205078]"
mya_208986ccbce13c83aa08e21e37184741,လူ တိုင်း လိုလို ကြုံတွေ့ နေ ကြ ရ တဲ့ ဒုက္ခ တွေ ပါ 😔,0,0,0,0,0,mya,[LANG=mya] လူ တိုင်း လိုလို ကြုံတွေ့ နေ ကြ ရ တဲ့ ဒုက္ခ တွေ ပါ 😔,"[-12.845612525939941, -13.046782493591309, -12.392142295837402, -6.008265018463135, -1.5843080282211304]"
mya_3147c67b0f2651c0c6bc065c5965cad7,ဘုရား တရား ကို လူ က မွေး ပြီး လူလိုမသိ တဲ့ လူစား ဘုရား ဟော တရား ကို ချီးဦးနှောက် နဲ့ ကိုယ့် ဘာသာ ဉာဏ်မမှီ တာ လူ သိ အောင် ပြော နေ တယ် ဘယ် LGBT ကို မှ မ မုန်း ဘူး ချစ် တယ် လက်ခံ တယ် သူ တို့ ဘဝ ကို နားလည် လက်ခံ ပေး တယ် ဒီ သူတောင်းစား ကို တော့ ပထမဦးဆုံး ရွံ ပြီး မုန်း ပြီး အန်ချင် မိ တာ အမှန် ပဲ 🤮🤮🤮,0,0,0,0,1,mya,[LANG=mya] ဘုရား တရား ကို လူ က မွေး ပြီး လူလိုမသိ တဲ့ လူစား ဘုရား ဟော တရား ကို ချီးဦးနှောက် နဲ့ ကိုယ့် ဘာသာ ဉာဏ်မမှီ တာ လူ သိ အောင် ပြော နေ တယ် ဘယ် LGBT ကို မှ မ မုန်း ဘူး ချစ် တယ် လက်ခံ တယ် သူ တို့ ဘဝ ကို နားလည် လက်ခံ ပေး တယ် ဒီ သူတောင်းစား ကို တော့ ပထမဦးဆုံး ရွံ ပြီး မုန်း ပြီး အန်ချင် မိ တာ အမှန် ပဲ 🤮🤮🤮,"[-7.235571384429932, -5.443861961364746, 5.405345439910889, -0.06489387899637222, 5.014362812042236]"
mya_507988d3bb739f0ca63ee86f88a3c8b7,အမရပူရခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ခရိုင်ရုံးစိုက်ရာ အမရပူရမြို့ဧရိယာသည် မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အမရပူရခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ခရိုင်ရုံးစိုက်ရာ အမရပူရမြို့ဧရိယာသည် မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[-11.851529121398926, -12.089980125427246, -14.382654190063477, -10.78779125213623, -9.421150207519531]"
mya_a9160291859e5aecaf6d4416c3515acc,တောကျ တာ တောင် နင် တို့ လောက် တော မ ကျ ဘူး 😆 ကြွား နေ တာ ကြီး က ကြောင် လွန်း တယ် ဟာ 😂,0,1,0,0,0,mya,[LANG=mya] တောကျ တာ တောင် နင် တို့ လောက် တော မ ကျ ဘူး 😆 ကြွား နေ တာ ကြီး က ကြောင် လွန်း တယ် ဟာ 😂,"[-3.5026190280914307, -3.7770230770111084, -8.158501625061035, -6.328854084014893, -2.231971502304077]"
mya_3070ce583be406bef307dc2eb085826b,ကာဒီလာ သည် ဇိမ်ခံကားများကို ဒီဇိုင်းထွင်ဖန်တီးသည့် အမေရိကန် မော်တော်ကားထုတ်လုပ်ရေး ဂ္နရဲလ် မော်တာများ (GM) ၏ ဌာနခွဲတစ်ခု ဖြစ်သည်။ ၎င်းကို 1902 ခုနှစ်တွင် စတင်တည်ထောင်ခဲ့သည်။ ကာဒီလာ သည် ကမ္ဘာပေါ်တွင် ပထမဆုံး မော်တော်ကား အမှတ်တံဆိပ်များထဲမှ တစ်ခုဖြစ်ပြီး ၎င်းကို တည်ထောင်ခဲ့စဉ်ကပင် ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] ကာဒီလာ သည် ဇိမ်ခံကားများကို ဒီဇိုင်းထွင်ဖန်တီးသည့် အမေရိကန် မော်တော်ကားထုတ်လုပ်ရေး ဂ္နရဲလ် မော်တာများ (GM) ၏ ဌာနခွဲတစ်ခု ဖြစ်သည်။ ၎င်းကို 1902 ခုနှစ်တွင် စတင်တည်ထောင်ခဲ့သည်။ ကာဒီလာ သည် ကမ္ဘာပေါ်တွင် ပထမဆုံး မော်တော်ကား အမှတ်တံဆိပ်များထဲမှ တစ်ခုဖြစ်ပြီး ၎င်းကို တည်ထောင်ခဲ့စဉ်ကပင် ဖြစ်သည်။,"[-10.135353088378906, -10.353589057922363, -12.484623908996582, -11.624262809753418, -13.334633827209473]"
mya_afd9349eed94e62e0c2010842114167b,ဟုတ် တယ် နော် ခု မှ ပို သတိထား မိ တယ် စောင်ဘောမ ကြီး ပဲ 🤮🤮🤮,1,0,0,0,1,mya,[LANG=mya] ဟုတ် တယ် နော် ခု မှ ပို သတိထား မိ တယ် စောင်ဘောမ ကြီး ပဲ 🤮🤮🤮,"[7.558162689208984, -10.286133766174316, -9.178630828857422, -8.652350425720215, 6.8185319900512695]"
mya_c5552cc28d8f88c9707fc9801aa1f705,အဲ့ဒီ စောက်ကလေး တွေ လည်း တစ် ချိန် ကျရင် ဒီ ပုတ် ထဲ က ဒီ ပဲ ဖြစ် လာ မှာ ပဲ အဲ့ တော့ စောစောစီးစီး သတ်ပစ် တာ ကောင်း တယ်,0,0,0,0,1,mya,[LANG=mya] အဲ့ဒီ စောက်ကလေး တွေ လည်း တစ် ချိန် ကျရင် ဒီ ပုတ် ထဲ က ဒီ ပဲ ဖြစ် လာ မှာ ပဲ အဲ့ တော့ စောစောစီးစီး သတ်ပစ် တာ ကောင်း တယ်,"[-4.5591254234313965, -11.365275382995605, -10.519461631774902, -11.142485618591309, 11.772079467773438]"
mya_a8415e2ef3ec51b49e68c040dcb0c92d,အဲဒီ လူ က လွှတ်တော် အစည်းဝေး လုပ် နေ တာ လား ရန် လုပ် နေ တာ လား,1,0,0,0,0,mya,[LANG=mya] အဲဒီ လူ က လွှတ်တော် အစည်းဝေး လုပ် နေ တာ လား ရန် လုပ် နေ တာ လား,"[-0.19034886360168457, -12.782475471496582, -4.771015644073486, -5.882163047790527, 2.0488882064819336]"
mya_80e5e837e5314680de20b1223a2684f6,လူ ဖြစ် တဲ့ ခဏ အသက် ၂၀ အတွင်း မှာ သိ လာ တာ စောက်ဆံ က အတော်လေး အရေးကြီး တာ ပဲ ! လင် မ ယူ ချင် သေး ဘူး ဆို တဲ့ မင်းသမီး တောင် လင် ယူ သွား ပြီ သြော် စောက်ဆံ စောက်ဆံ,0,0,0,0,1,mya,[LANG=mya] လူ ဖြစ် တဲ့ ခဏ အသက် ၂၀ အတွင်း မှာ သိ လာ တာ စောက်ဆံ က အတော်လေး အရေးကြီး တာ ပဲ ! လင် မ ယူ ချင် သေး ဘူး ဆို တဲ့ မင်းသမီး တောင် လင် ယူ သွား ပြီ သြော် စောက်ဆံ စောက်ဆံ,"[-12.014509201049805, -9.498205184936523, -9.257176399230957, 3.6523919105529785, 6.570295810699463]"
mya_5d3fce9ebcbe846ac30bbdedd7701769,တော်တော် ဟုတ် နေ ကြ တာ နေ မှာ ပေါ့,0,0,0,0,0,mya,[LANG=mya] တော်တော် ဟုတ် နေ ကြ တာ နေ မှာ ပေါ့,"[-9.561756134033203, -8.568732261657715, -4.864339828491211, -10.649678230285645, -2.8714849948883057]"
mya_711117a448739b47911341141742c262,ဗန်းကိုင် နဲ့ မအလ ဘောကိုင်,1,0,0,0,1,mya,[LANG=mya] ဗန်းကိုင် နဲ့ မအလ ဘောကိုင်,"[9.442089080810547, -12.979104042053223, -11.032060623168945, -7.538241386413574, 10.795220375061035]"
mya_474be788b8f8f80ae4a25c30c222f3f9,ရွေးကောက်ပွဲ ပြီး ရင် ရော ဘယ်သူ နိုင် မ လဲ ဘယ်သူ သမ္မတ ဖြစ် မ လဲ ကလေး က အစ ခွေး အဆုံး အကုန် သိ တယ် လန်ကြုတ် ရွေးကောက်ပွဲ က စစ်ခွေး ထွက် ပေါက် ပဲ ။,1,0,0,0,1,mya,[LANG=mya] ရွေးကောက်ပွဲ ပြီး ရင် ရော ဘယ်သူ နိုင် မ လဲ ဘယ်သူ သမ္မတ ဖြစ် မ လဲ ကလေး က အစ ခွေး အဆုံး အကုန် သိ တယ် လန်ကြုတ် ရွေးကောက်ပွဲ က စစ်ခွေး ထွက် ပေါက် ပဲ ။,"[10.77198600769043, -8.44039535522461, -13.535807609558105, -10.136082649230957, 7.440537452697754]"
mya_41a4bca411a5374f947eab02e6bb2bb6,အဒရီယန် လိ (၁၉၈၇ စက် ၂၂ ဖွား) သည် နယူးဇီလန် ဂျူဒိုခ ဖြစ်သည်။ ၂၀၁၄ ဓနသဟာယပြိုင်ပွဲဝယ် ကျား ၇၃ ကီလိုတန်း၌ ပါဝင် ယှဉ်ပြိုင်ရာ၊ ငွေတံဆိပ် ရရှိသည်။ သူ့အစ်ကို အလစ္စတာ လိသည်လည်း နိုင်ငံကိုယ်စားပြု ဂျူဒိုခ ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အဒရီယန် လိ (၁၉၈၇ စက် ၂၂ ဖွား) သည် နယူးဇီလန် ဂျူဒိုခ ဖြစ်သည်။ ၂၀၁၄ ဓနသဟာယပြိုင်ပွဲဝယ် ကျား ၇၃ ကီလိုတန်း၌ ပါဝင် ယှဉ်ပြိုင်ရာ၊ ငွေတံဆိပ် ရရှိသည်။ သူ့အစ်ကို အလစ္စတာ လိသည်လည်း နိုင်ငံကိုယ်စားပြု ဂျူဒိုခ ဖြစ်သည်။,"[-9.562506675720215, -12.917025566101074, -9.680554389953613, -6.410527229309082, -16.856449127197266]"
mya_28cebe77fb50b83fe1f48864a886c96b,ထိုင်း စစ်တပ် လည်း ဗမာ မအလ စစ်တပ် လို ပဲ အာဏာရူး တွေ,1,0,0,0,1,mya,[LANG=mya] ထိုင်း စစ်တပ် လည်း ဗမာ မအလ စစ်တပ် လို ပဲ အာဏာရူး တွေ,"[13.218616485595703, -11.229252815246582, -12.49850082397461, -10.381645202636719, 11.254390716552734]"
mya_2b5dd05aebf1d913ac513df2eef51dab,အမလေး နား နား ပြီး လုပ် ကြ ပါ မ နည်း လိုက် နေ ရ တယ် 🥹,0,0,0,0,0,mya,[LANG=mya] အမလေး နား နား ပြီး လုပ် ကြ ပါ မ နည်း လိုက် နေ ရ တယ် 🥹,"[-8.4977388381958, -10.676398277282715, -12.54337215423584, -2.462815999984741, 1.90038001537323]"
mya_cdace1aa4d806e5d55f70ffce12fe20b,ဆေးလိပ် တောင် မ သောက် ချင် တော့ ဘူး ဖြတ် တော့ မယ်,0,0,0,0,0,mya,[LANG=mya] ဆေးလိပ် တောင် မ သောက် ချင် တော့ ဘူး ဖြတ် တော့ မယ်,"[-4.726418972015381, -11.909974098205566, -9.00087833404541, -9.592103004455566, -2.758446216583252]"
mya_87757dfc6f7160d5b885d18a17b2cee9,လူ တွေ က လည်း နော် ရာသီလာ တာ နဲ့ ပဲ တန်ခိုး က ချက်ချင်း မ ရှိ တော့ ပြန် ဘူး ။ မိန်းကလေး ပဲ ရာသီလာ တာ ဘာ ဆန်း လို့ လဲ ??? ဖင် က သွေး ထွက် လာ တာ နဲ့ ပဲ ဘုန်းကံ က နိမ့် ရော လား,0,0,0,1,0,mya,[LANG=mya] လူ တွေ က လည်း နော် ရာသီလာ တာ နဲ့ ပဲ တန်ခိုး က ချက်ချင်း မ ရှိ တော့ ပြန် ဘူး ။ မိန်းကလေး ပဲ ရာသီလာ တာ ဘာ ဆန်း လို့ လဲ ??? ဖင် က သွေး ထွက် လာ တာ နဲ့ ပဲ ဘုန်းကံ က နိမ့် ရော လား,"[-11.320161819458008, -10.632043838500977, -12.522574424743652, -4.256221294403076, -5.022688865661621]"
mya_0189bd4b642767e3b3a1090320d6f444,စစ်တပ် က သတ် တာ ပြည်သူ တွေ မှ မ ဟုတ် တာ အကြမ်းဖက် တွေ လေ အဲ့ဒီ မသာ တွေ က,1,0,0,0,1,mya,[LANG=mya] စစ်တပ် က သတ် တာ ပြည်သူ တွေ မှ မ ဟုတ် တာ အကြမ်းဖက် တွေ လေ အဲ့ဒီ မသာ တွေ က,"[13.336843490600586, -8.398777961730957, -17.066734313964844, -9.022942543029785, 2.641997814178467]"
