id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_015b0802218ba0047ca9f73550ca9276,کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,1,1,1,1,1,1,urd,[LANG=urd] کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,"[2.1983580589294434, 2.4167966842651367, 2.1193363666534424, 2.5415220260620117, 2.2731151580810547, 2.084350824356079]"
urd_8f631ccce8108c47adfc7a8fd6143ee0,باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,1,1,0,1,0,1,urd,[LANG=urd] باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,"[1.0567398071289062, 2.171363115310669, 0.9877042174339294, 1.7541422843933105, 0.8252907991409302, 0.9824237823486328]"
urd_fed3649252d9cf99feb91cdef804aebb,غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,1,1,1,1,1,0,urd,[LANG=urd] غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,"[2.079293966293335, 2.374826669692993, 1.9293854236602783, 2.79451322555542, 2.026336669921875, 2.0173420906066895]"
urd_9638d488685ac1cc629389742ef0ca07,عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,1,1,1,1,1,1,urd,[LANG=urd] عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,"[1.6896089315414429, 0.5598522424697876, 1.0830209255218506, 0.6915541291236877, 0.9446436166763306, 0.8482003211975098]"
urd_90a1a4bfb3be1bfef3dd302cbff5af53,چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,0,1,0,1,0,1,urd,[LANG=urd] چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,"[1.1086006164550781, 1.873164415359497, 1.3373193740844727, 1.8120956420898438, 1.4083096981048584, 1.518975019454956]"
urd_4fea65243736c37e3fa74685fd9decae,چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,0,1,1,0,0,0,urd,[LANG=urd] چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,"[0.5838817358016968, 0.4673535227775574, -0.09791223704814911, 0.644634485244751, -0.0732007548213005, 0.17295648157596588]"
urd_f12e0097e7b92692d23d0f3d54aebe56,الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,"[0.7886292934417725, 0.781555712223053, 0.3922906219959259, 0.770116925239563, 0.11206457763910294, -0.039389122277498245]"
urd_c842588b658b8210c519c1867a66e130,ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,0,0,0,0,0,0,urd,[LANG=urd] ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,"[1.2010973691940308, 0.5393877625465393, 0.29851648211479187, 0.5172443985939026, 0.30378231406211853, 0.26423028111457825]"
urd_e8ae6c52a3edafc5a96b13504f2048aa,میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,1,1,0,1,0,1,urd,[LANG=urd] میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,"[1.3802920579910278, 2.2094740867614746, 2.331904888153076, 2.261878490447998, 1.3850232362747192, 1.7205673456192017]"
urd_d1d33fe929b61099e21f8f0234fedbda,بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,1,1,1,1,1,1,urd,[LANG=urd] بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,"[0.2603423297405243, -0.5200970768928528, -1.02879798412323, 0.7195702791213989, -0.8278490304946899, -1.154672622680664]"
urd_155dfb19bfb5d30161fdd05fc890f472,علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,0,0,0,0,0,0,urd,[LANG=urd] علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,"[-3.5851800441741943, -3.3171656131744385, -3.4259774684906006, -3.259108304977417, -3.654230833053589, -3.674118995666504]"
urd_c7cd6e555c80529820998a2717c81c7d,صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,1,1,1,1,1,1,urd,[LANG=urd] صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,"[-0.9504215121269226, -1.1736645698547363, -2.6176230907440186, -0.7477896213531494, -2.1406261920928955, -2.7427802085876465]"
urd_99481212fbbf4c2618974b62e4dfe798,مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,1,1,1,1,1,1,urd,[LANG=urd] مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,"[2.0176706314086914, 2.2120895385742188, 1.8898296356201172, 2.777547836303711, 1.9157241582870483, 1.9898409843444824]"
urd_09f8edae5ca78de4203efa1867beba9c,لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,0,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,"[-3.724494695663452, -3.5246829986572266, -3.304779291152954, -3.468984842300415, -3.649081230163574, -3.7552175521850586]"
urd_215c828d9cee606fd3dde5948dd149fa,قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,1,1,1,1,1,1,urd,[LANG=urd] قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,"[-0.2648769021034241, -0.41836294531822205, -0.8825435638427734, -1.417382836341858, -0.6109997630119324, -1.2686350345611572]"
urd_a40ff6057a1f79b2df99feb9151e2f19,فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,1,1,1,1,1,1,urd,[LANG=urd] فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,"[0.9476298689842224, 2.1389057636260986, 1.2585787773132324, 1.5234735012054443, 1.0950742959976196, 1.1578376293182373]"
urd_99f98653793d16ce194f4f9846472ffd,پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,1,1,1,1,1,1,urd,[LANG=urd] پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,"[2.4125654697418213, 2.3952572345733643, 1.5715259313583374, 2.43595552444458, 1.902861475944519, 1.8091373443603516]"
urd_67a32119dab250036e258d035d578893,عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,1,1,1,1,1,1,urd,[LANG=urd] عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,"[2.6805918216705322, 2.7764344215393066, 2.0145649909973145, 3.245950937271118, 2.2192201614379883, 2.4022884368896484]"
urd_88f3851ff99752146d97ea479764b3d1,بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,1,1,1,1,1,1,urd,[LANG=urd] بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,"[-0.07714507728815079, -0.903387725353241, -0.25447148084640503, -0.07967390865087509, -0.24612589180469513, -0.2788168787956238]"
urd_a23c7cf488b9bd102b79234a26c2616a,#زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,0,0,0,0,0,0,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,"[1.9027527570724487, 2.168823719024658, 1.758230447769165, 2.177800178527832, 1.8161898851394653, 1.9074523448944092]"
urd_59d67a26073a131c9f70c4009e8291b5,فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,1,1,0,1,1,0,urd,[LANG=urd] فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,"[0.9129365086555481, 1.175742268562317, -0.21975919604301453, 1.0734840631484985, 0.025326672941446304, 0.396066814661026]"
urd_2180f185e5462dde35a305c1057608b2,اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,1,0,0,0,0,0,urd,[LANG=urd] اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,"[0.42276087403297424, 0.5879761576652527, -0.7507453560829163, 0.37277767062187195, -0.04732745513319969, 0.32975825667381287]"
urd_d768460940e86cbccaf9d6e2676a8217,وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,0,0,0,0,0,0,urd,[LANG=urd] وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,"[-2.569648504257202, -1.9580870866775513, -3.317166805267334, -2.1830949783325195, -2.989861011505127, -3.4887824058532715]"
urd_916838f9a89ea434a275bcf417faf2ec,#WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,1,1,1,1,1,1,urd,[LANG=urd] #WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,"[1.503466010093689, 1.441505789756775, 0.8352048993110657, 1.266798734664917, 0.5812474489212036, 0.3104213774204254]"
urd_e06a14cc100b6224293ff56ff77dd94d,اسد عمر جذبات میں این آر او کا اقرار کر گئے,0,1,0,0,0,0,urd,[LANG=urd] اسد عمر جذبات میں این آر او کا اقرار کر گئے,"[-3.3132612705230713, -2.8572702407836914, -3.1825051307678223, -2.912287950515747, -3.274141788482666, -3.3284502029418945]"
urd_d93351a92d581afd77f51496537fdf87,واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,0,0,0,0,0,0,urd,[LANG=urd] واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,"[-3.71848464012146, -3.4821667671203613, -3.145977020263672, -3.335646629333496, -3.301088571548462, -3.3082122802734375]"
urd_d5aa21de2304a1c17a7ccc1c4ecbb360,ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,0,0,0,0,0,0,urd,[LANG=urd] ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,"[-2.785801649093628, -3.367037057876587, -3.173786163330078, -3.020298719406128, -2.8769989013671875, -3.8640499114990234]"
urd_60f45b26a7af05f51fa583c29127a3a4,2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,1,1,1,1,1,1,urd,[LANG=urd] 2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,"[-3.0479040145874023, -2.926813840866089, -3.539334774017334, -2.939383029937744, -3.3624322414398193, -3.6406760215759277]"
urd_c74a8c9fd47f968b5eb6bee42a175b2b,38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,1,1,1,1,1,1,urd,[LANG=urd] 38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,"[2.1342694759368896, 1.8513275384902954, 2.4706473350524902, 2.158242702484131, 1.6222096681594849, 1.9014102220535278]"
urd_098ab0c2177c855f67e3a00241dd55da,احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,1,0,0,1,0,0,urd,[LANG=urd] احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,"[0.5694698095321655, 0.5770992636680603, -0.27861151099205017, 0.47236672043800354, 0.023092161864042282, -0.11751005053520203]"
urd_599d4da732c9c67b2f77475eccf18669,شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,1,1,1,1,1,1,urd,[LANG=urd] شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,"[0.5407675504684448, 1.093441367149353, 0.22856490314006805, 0.6088496446609497, 0.32133033871650696, 0.2618792653083801]"
urd_2a9852d544b5b194bb00d5ca891c9c6b,اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,0,0,0,0,0,0,urd,[LANG=urd] اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,"[1.1072778701782227, 0.9452213048934937, 0.8016799092292786, 1.3049269914627075, 1.248684287071228, 1.2269096374511719]"
urd_09300941ee1c3a5c1d1370d70a8e499f,ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,1,1,1,1,1,1,urd,[LANG=urd] ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,"[1.695896029472351, 1.3008720874786377, 1.6778206825256348, 1.038835883140564, 1.222233772277832, 1.503495693206787]"
urd_73e6c50a334b4273f796378c7964c2cb,پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,1,1,0,1,0,0,urd,[LANG=urd] پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,"[2.1242268085479736, 2.0235233306884766, 1.1095225811004639, 1.5623278617858887, 1.1786361932754517, 0.7701753377914429]"
urd_f95a92e04d51d80fb4f3ffaf195b80c5,مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,1,1,1,1,1,1,urd,[LANG=urd] مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,"[1.4996154308319092, 2.075793743133545, 1.5421569347381592, 2.53305721282959, 1.6725319623947144, 1.9874241352081299]"
urd_e9782c1ca70e6a0ef565f4b75a823646,#stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,1,1,1,1,1,1,urd,[LANG=urd] #stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,"[1.7688771486282349, 1.8305811882019043, 1.7477940320968628, 3.001737594604492, 1.793859601020813, 1.8114250898361206]"
