id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_87780bd1974a95eb9e37a9b928584888,"Ku yi haƙuri ɗiyan baƙuwa, waɗanda ku ke ta ɓata lokacinku kuna kafirtawa, shirkantarwa da bid'antarwa sune suturarku dai. Domin baicin ijtihadi da jihadinsu da yanzu ku da iyayenku bautar tsunburbura ku ke yi - Illa man rahima Rabbiy.  A cikin hotunan da ke ƙasa ga jadawali nan na yanda gidan Ahlussunnah ya karkasu, sai ayi nazari ko a koma a sake lissafi.   Duk da cewa shi kansa kiran wata ɗa'ifa da sunan Ahlussunna bid'ah ne - A bisa ta'arifin bid'ah na masu fariya da sunan (Wahhabiyyah), to amma dai a ilmance, a aslance ba fa sunan Wahhabiyyah ba ne. Su a gidan ƴan riƙo ne, ƴan karere ne",0,0,0,1,0,0,hau,"[LANG=hau] Ku yi haƙuri ɗiyan baƙuwa, waɗanda ku ke ta ɓata lokacinku kuna kafirtawa, shirkantarwa da bid'antarwa sune suturarku dai. Domin baicin ijtihadi da jihadinsu da yanzu ku da iyayenku bautar tsunburbura ku ke yi - Illa man rahima Rabbiy.  A cikin hotunan da ke ƙasa ga jadawali nan na yanda gidan Ahlussunnah ya karkasu, sai ayi nazari ko a koma a sake lissafi.   Duk da cewa shi kansa kiran wata ɗa'ifa da sunan Ahlussunna bid'ah ne - A bisa ta'arifin bid'ah na masu fariya da sunan (Wahhabiyyah), to amma dai a ilmance, a aslance ba fa sunan Wahhabiyyah ba ne. Su a gidan ƴan riƙo ne, ƴan karere ne","[-0.10222411155700684, -0.8686398267745972, -0.33945390582084656, -0.35221898555755615, -1.2283315658569336, -1.8121166229248047]"
hau_501f4d7a5abe31a14ef36af7d027a7a0,Mu. Muke da Abuja mu muke da Kano mu jibgi mutum mun jibgi banza. MADUGU IKON ALLAHU,0,0,0,0,0,0,hau,[LANG=hau] Mu. Muke da Abuja mu muke da Kano mu jibgi mutum mun jibgi banza. MADUGU IKON ALLAHU,"[-0.24983610212802887, -2.8385252952575684, -1.97080397605896, -1.628565788269043, -2.0418941974639893, -2.3980984687805176]"
hau_ed72daafb4e63596991602b6ca73f15d,still awaiting rarara new buhari song. a wanki garori 😀 #endrarara 😛 #efccwaiting 🙄 ##url,0,0,0,0,0,0,hau,[LANG=hau] still awaiting rarara new buhari song. a wanki garori 😀 #endrarara 😛 #efccwaiting 🙄 ##url,"[-2.8024380207061768, -3.4106578826904297, -3.1658947467803955, -3.167459487915039, -3.253270387649536, -3.2293078899383545]"
hau_a403c77de9b97bfa9dcc293ed63c338d,"#san_sahabbai_(r.ah). babu wanda yakesan al'ansar (sahabban annabi saw) sai mumini, kuma babu mai gaba da su (r.ah) sai munafiki, dan haka duk wanda ke sansu (r.ah) shima allah yana sanshi, kuma duk wanda ke gaba da su (r.ah) allah na gaba da shi. inji manzon allah saw. b &amp; m.",0,0,0,0,0,0,hau,"[LANG=hau] #san_sahabbai_(r.ah). babu wanda yakesan al'ansar (sahabban annabi saw) sai mumini, kuma babu mai gaba da su (r.ah) sai munafiki, dan haka duk wanda ke sansu (r.ah) shima allah yana sanshi, kuma duk wanda ke gaba da su (r.ah) allah na gaba da shi. inji manzon allah saw. b &amp; m.","[-2.4216136932373047, -2.912477970123291, -3.0368120670318604, -2.7748610973358154, -3.0497491359710693, -3.1418275833129883]"
hau_7c6091c299ce2d0be5abe32ab10adad6,kaga masu yi don allah..karuwa ta ga matar aure da ciki😂🤣😂🤣🤣 #ranarhausa #ranarhausa2020,0,0,0,0,0,0,hau,[LANG=hau] kaga masu yi don allah..karuwa ta ga matar aure da ciki😂🤣😂🤣🤣 #ranarhausa #ranarhausa2020,"[-2.0535078048706055, -3.6494460105895996, -3.4498722553253174, -3.397953510284424, -3.3055548667907715, -3.081563949584961]"
hau_fa0e65514d00cda8485bd684ff74755b,shi kuma mamman shata katsina inyamuri ne 😂😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] shi kuma mamman shata katsina inyamuri ne 😂😂😂 ##url,"[-1.9561543464660645, -3.3935537338256836, -3.0978286266326904, -3.112924098968506, -3.1613056659698486, -3.075733184814453]"
hau_705f5fd83b2a7e78a5f7a52f868563b7,calling management of saudi nation jahilai is very unfair and not welcoming if pipu like your father &amp;mother couldn’t give you adequate home training to curbs with what nature brings yarinya babanki yaci amanar uwarki da ya aurenta don yasan jahili yake ko uwarki ce tayi asarar ##url,0,0,0,0,0,0,hau,[LANG=hau] calling management of saudi nation jahilai is very unfair and not welcoming if pipu like your father &amp;mother couldn’t give you adequate home training to curbs with what nature brings yarinya babanki yaci amanar uwarki da ya aurenta don yasan jahili yake ko uwarki ce tayi asarar ##url,"[-0.7739172577857971, -0.7676689028739929, -0.08238480985164642, -0.13448849320411682, -0.6871063709259033, -1.419018030166626]"
hau_7bd945ee3e1ff299242b955720e272f6,Karya kaki wallahi see what dauda lawal dare has achieved Muda muki cikin jahar mu mukasan abunda dauda yayi da kuma shirmin da matawalle yayi ma mutani Wallahi duk abunda kafada akan matawalle sai ka maimaita shi gaban Allah  Makaryaci banza kaida ba jahar kaki bah amman sai##,0,0,0,0,0,0,hau,[LANG=hau] Karya kaki wallahi see what dauda lawal dare has achieved Muda muki cikin jahar mu mukasan abunda dauda yayi da kuma shirmin da matawalle yayi ma mutani Wallahi duk abunda kafada akan matawalle sai ka maimaita shi gaban Allah  Makaryaci banza kaida ba jahar kaki bah amman sai##,"[-1.0835779905319214, -2.321056604385376, -1.1940231323242188, -1.4341260194778442, -1.7813800573349, -2.4829883575439453]"
hau_c14e5ebf2228b991b4cc1ffc99f0b308,@USER kaji barauniya 👀,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji barauniya 👀,"[-2.1920711994171143, -3.67452073097229, -3.5125234127044678, -3.499591588973999, -3.3164145946502686, -3.294616222381592]"
hau_742a02cfef94fd06db25ac75e3faf6ce,"dazu na aiki wani almajiri da 1k, gudun kada ya gudu sai na karbi robarsa amman har yanzu shiru kukeji ba labari🙄😫",0,0,0,0,0,0,hau,"[LANG=hau] dazu na aiki wani almajiri da 1k, gudun kada ya gudu sai na karbi robarsa amman har yanzu shiru kukeji ba labari🙄😫","[-1.9679001569747925, -3.4966912269592285, -3.1555335521698, -3.0550246238708496, -2.932605028152466, -3.2583627700805664]"
hau_1a714f488908f424fdad63830bfe6abb,wallahi shegiyar ci😂 arne da coat bah😂😂 it only taste good when our parent's cook it not this 21st century girls ##url,0,0,0,0,0,0,hau,[LANG=hau] wallahi shegiyar ci😂 arne da coat bah😂😂 it only taste good when our parent's cook it not this 21st century girls ##url,"[-1.244273066520691, -3.137711524963379, -1.9921891689300537, -2.1470413208007812, -2.215648889541626, -2.773383140563965]"
hau_ffad3305c1060b5b3f7c21bbfd80d0e8,"@USER allah kasa corona virus tayi ajalin wannan tsinennen bawan nan naka @USER albarkan fiyayyan halitta, ka hana shi kwanciyar hankali duniya da lahira, allah ka hada shi da jin kunyan duniya da lahira kasa yayi mutuwar wulakanci. wawan banza alade, jaki, kare , mara tunani",0,0,0,0,0,0,hau,"[LANG=hau] @USER allah kasa corona virus tayi ajalin wannan tsinennen bawan nan naka @USER albarkan fiyayyan halitta, ka hana shi kwanciyar hankali duniya da lahira, allah ka hada shi da jin kunyan duniya da lahira kasa yayi mutuwar wulakanci. wawan banza alade, jaki, kare , mara tunani","[-1.7886402606964111, -2.63419246673584, -1.724721074104309, -1.674131989479065, -2.223891019821167, -2.7526769638061523]"
hau_3493946f15dc99d0d40dc39b01b9463c,"@USER the country is hard oga, i could remember a day when an almajiri came to deposit a huge amount of money, when leaving he used his swan rubber to fetch tea...and staffs there where like leave him his our customer ahh🙆🏾‍♂️🙆🏾‍♂️",0,0,0,0,0,0,hau,"[LANG=hau] @USER the country is hard oga, i could remember a day when an almajiri came to deposit a huge amount of money, when leaving he used his swan rubber to fetch tea...and staffs there where like leave him his our customer ahh🙆🏾‍♂️🙆🏾‍♂️","[-2.982837200164795, -3.4147238731384277, -3.486370086669922, -3.213900089263916, -3.1979620456695557, -3.070962905883789]"
hau_efba2d52d66d6225caccfaa613fe292a,mehn beckam kawae dun arne,0,0,0,0,0,0,hau,[LANG=hau] mehn beckam kawae dun arne,"[-2.5748705863952637, -3.74283504486084, -3.4842894077301025, -3.4082977771759033, -3.2530691623687744, -3.2085514068603516]"
hau_51cfe83708a8afaab02c7f02e2ca59ae,ana driving din banza a abuja 🤦🏻‍♂️,0,0,0,0,0,0,hau,[LANG=hau] ana driving din banza a abuja 🤦🏻‍♂️,"[-2.5385522842407227, -3.4431869983673096, -3.071204900741577, -3.102771282196045, -3.1990716457366943, -3.208495616912842]"
hau_025c24d1836ba827be2dc63f9b6558bb,"Sunyi adawar baya aiki, sun ga aiki yanzu kuma sun koma sharri da bakin haure. Allah ya kyauta! Gwamna Uba Sani dai nan gani nan bari in sha Allah. 😎🥳 @USER 4+4",0,0,0,0,0,0,hau,"[LANG=hau] Sunyi adawar baya aiki, sun ga aiki yanzu kuma sun koma sharri da bakin haure. Allah ya kyauta! Gwamna Uba Sani dai nan gani nan bari in sha Allah. 😎🥳 @USER 4+4","[-0.0905383750796318, -0.4645138084888458, 0.025861797854304314, -0.003240443766117096, -0.6380452513694763, -1.291633129119873]"
hau_367ac848908850d4987facf76538551a,Abba mai jajayen Awaki   😂😂😂😂  Ga jar hula ga jajayen awaki,0,0,0,0,0,0,hau,[LANG=hau] Abba mai jajayen Awaki   😂😂😂😂  Ga jar hula ga jajayen awaki,"[-1.0230965614318848, -2.907963752746582, -1.9088400602340698, -1.9636813402175903, -2.361529588699341, -2.7049078941345215]"
hau_1bcc28a243c3c373dfa1724507ffc96b,@USER who's this inyamura on your avi??? 🤔🧐,0,0,0,0,0,0,hau,[LANG=hau] @USER who's this inyamura on your avi??? 🤔🧐,"[-2.7647898197174072, -3.4947547912597656, -3.502120018005371, -3.3743677139282227, -3.38627552986145, -3.3287253379821777]"
hau_b0baf4a4bde84da0783fd409b5e8c356,wato sai kana kallon abinda ke faruwa zaka san akwai wawaye amma a rigunan masu hankali.,0,0,0,0,0,0,hau,[LANG=hau] wato sai kana kallon abinda ke faruwa zaka san akwai wawaye amma a rigunan masu hankali.,"[-1.0484646558761597, -2.4073219299316406, -1.555141806602478, -1.6806962490081787, -1.7206414937973022, -2.6882402896881104]"
hau_39d7435346363325f75905cc159f2a05,"Sakataren Yaɗa Labaran jam'iyyar SDP na Ƙasa, Araba Rufus Aiyenigba, ya bayyana haka inda ya nuna takaici kan yadda al'umar ƙasar nan ke rayuwa cikin fargici saboda rashin tsaro, amma gwamnati da ’yan siyasa sun fi mayar da hankalinsu kan zaɓen 2027",0,0,0,0,0,0,hau,"[LANG=hau] Sakataren Yaɗa Labaran jam'iyyar SDP na Ƙasa, Araba Rufus Aiyenigba, ya bayyana haka inda ya nuna takaici kan yadda al'umar ƙasar nan ke rayuwa cikin fargici saboda rashin tsaro, amma gwamnati da ’yan siyasa sun fi mayar da hankalinsu kan zaɓen 2027","[-2.847705602645874, -2.6043925285339355, -3.1977694034576416, -2.5990254878997803, -3.1502368450164795, -3.1371753215789795]"
hau_c025f0ef35d112382190f94b430cdb71,yanzu mun san arna na boye mun gane na fili 🎶,0,0,0,0,0,0,hau,[LANG=hau] yanzu mun san arna na boye mun gane na fili 🎶,"[-1.7193049192428589, -3.9106154441833496, -3.368232488632202, -3.346783399581909, -3.1849586963653564, -3.182206153869629]"
hau_99884778f633309ffb747fd6b1f0b908,rt “@USER : @USER i know of one almajiri school in @USER but the #almajiris are not the students #sayno2almajirisystem”,0,0,0,0,0,0,hau,[LANG=hau] rt “@USER : @USER i know of one almajiri school in @USER but the #almajiris are not the students #sayno2almajirisystem”,"[-2.1328933238983154, -3.7065110206604004, -2.8524811267852783, -2.843263626098633, -2.635277509689331, -2.782919406890869]"
hau_ee15d5b51e2a6a789deed3c2c98c6039,@USER arne bah😂😂😂 🏃🏃🏃🏃🏃🏃,0,0,0,0,0,0,hau,[LANG=hau] @USER arne bah😂😂😂 🏃🏃🏃🏃🏃🏃,"[-2.442626714706421, -3.5240559577941895, -3.4161288738250732, -3.4035959243774414, -3.3469181060791016, -3.2152419090270996]"
hau_62c1441e7cd2eaa8f3706482841a6bd2,musulmi akan su tayasu addu'a allah ya yaye musu har suka basu yanci kuma suka basu hakuri akan cin zarafin da sukai musu daga nan su kafirai mazauna kasar suka fara gane musulunci gaskiya ne suka fara tururuwar karbar musulunci daga nan hankalin yahudawa ya tashi ganin yadda aka,0,0,0,0,0,0,hau,[LANG=hau] musulmi akan su tayasu addu'a allah ya yaye musu har suka basu yanci kuma suka basu hakuri akan cin zarafin da sukai musu daga nan su kafirai mazauna kasar suka fara gane musulunci gaskiya ne suka fara tururuwar karbar musulunci daga nan hankalin yahudawa ya tashi ganin yadda aka,"[-2.0985841751098633, -3.7476420402526855, -3.3749310970306396, -3.14670991897583, -2.9756414890289307, -3.0403976440429688]"
hau_0178b1121dd7b5ab66d55b093d89a4d3,a'uzubillahi minalla shaidani rajim! matsiyaci banza wallahi sau 3 yayi yana yinshi da restaurant din da wanda suke ciki suduka basuda hankali and bawanda yakai inyamuran nan yawo kasahen asia yahoo yahoo shegen banza kilama #coronvirus gareshi yakamata gwamnati tayi enforcing,0,0,0,0,0,0,hau,[LANG=hau] a'uzubillahi minalla shaidani rajim! matsiyaci banza wallahi sau 3 yayi yana yinshi da restaurant din da wanda suke ciki suduka basuda hankali and bawanda yakai inyamuran nan yawo kasahen asia yahoo yahoo shegen banza kilama #coronvirus gareshi yakamata gwamnati tayi enforcing,"[-1.327722191810608, -2.507441997528076, -1.3897100687026978, -1.4029309749603271, -1.6889599561691284, -2.5741231441497803]"
hau_eb0988494fd97d821f6db32ac73aa9a5,amma guy din nan jaki ne ##url,0,0,0,0,0,0,hau,[LANG=hau] amma guy din nan jaki ne ##url,"[-1.614064335823059, -3.0537657737731934, -2.702075242996216, -2.770984172821045, -2.8248281478881836, -2.9086191654205322]"
hau_d2d633b1343231117e56628e15345c6a,arna alaji 😂😂😂😂😂 you’ll see them online for hours and they’ll still not reply your last message 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] arna alaji 😂😂😂😂😂 you’ll see them online for hours and they’ll still not reply your last message 😂 ##url,"[-2.9563136100769043, -3.5007681846618652, -3.5483219623565674, -3.36476469039917, -3.21935772895813, -3.065218448638916]"
hau_da787fb17fa006b3bd881d1ff5e0d014,allah ya daibema iya soyayyarsu albarka wadanda basa kaunar addininka kuma kullum burinsu suga musulmi da musulunci sun wulakanta tirrrrrrrrr da arne duk inda yake. ##url,0,0,0,0,0,0,hau,[LANG=hau] allah ya daibema iya soyayyarsu albarka wadanda basa kaunar addininka kuma kullum burinsu suga musulmi da musulunci sun wulakanta tirrrrrrrrr da arne duk inda yake. ##url,"[-2.409369468688965, -3.367769241333008, -3.065760374069214, -2.717538833618164, -3.0694680213928223, -3.2424440383911133]"
hau_5505b5918e61bd2b2a93f2a8d80ea93d,"wallahi bantaba ganin mara kunya yar kwalta wacce batasan mai ya dace daita bah kamar korerriyar yar film e aka kora a film din kwana casa'in , ko kunya bataji tana bij wanda bakin iyaye na aiki akansu #yarkwalta",0,0,0,0,0,0,hau,"[LANG=hau] wallahi bantaba ganin mara kunya yar kwalta wacce batasan mai ya dace daita bah kamar korerriyar yar film e aka kora a film din kwana casa'in , ko kunya bataji tana bij wanda bakin iyaye na aiki akansu #yarkwalta","[-1.5495880842208862, -2.8973915576934814, -2.1596333980560303, -2.0847387313842773, -2.0646650791168213, -2.874483108520508]"
hau_94bda6c102f3287f679430ab26473057,"Idan zakuyi hoto da masu jar hula ka dunga dafe aljihunka, saboda rasdan yace basuda amana.",0,1,1,0,0,0,hau,"[LANG=hau] Idan zakuyi hoto da masu jar hula ka dunga dafe aljihunka, saboda rasdan yace basuda amana.","[0.05416944995522499, -1.4821826219558716, -0.5471214056015015, -0.6920189261436462, -0.7701306343078613, -1.779934287071228]"
hau_3548743b4d6f5c552832ee076f60db82,kwarai kuwa shegu kana nan yan iska ba 💁‍♂️ ##url,0,0,0,0,0,0,hau,[LANG=hau] kwarai kuwa shegu kana nan yan iska ba 💁‍♂️ ##url,"[-1.7506991624832153, -3.49100399017334, -3.231005907058716, -3.3548386096954346, -3.433220148086548, -3.2450551986694336]"
hau_8c48a19b12b68455483276d76eaef73c,i want to be your kaduna contact. almajiri must be reformed. ##url,0,0,0,0,0,0,hau,[LANG=hau] i want to be your kaduna contact. almajiri must be reformed. ##url,"[-2.7452292442321777, -3.5899877548217773, -3.371765375137329, -3.225957155227661, -3.1813154220581055, -3.202793598175049]"
hau_5df4d047cfe607e01d54474705ea4530,ai ko akasar arna kare baya biyayya #ranarhausa @USER,0,0,0,0,0,0,hau,[LANG=hau] ai ko akasar arna kare baya biyayya #ranarhausa @USER,"[-2.166239023208618, -3.394904136657715, -3.0542056560516357, -2.8576622009277344, -3.1561667919158936, -3.2222118377685547]"
hau_e10de8de1ccde8ff26b7cd109c5f8642,"turawa kenan, basu da malaria ne da nepa. mahaukata kawai! ##url",0,0,0,0,0,0,hau,"[LANG=hau] turawa kenan, basu da malaria ne da nepa. mahaukata kawai! ##url","[-0.6039234399795532, -1.4730756282806396, -0.17177507281303406, -0.5014422535896301, -0.9305365681648254, -2.0718061923980713]"
