id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[3.0378921031951904, 3.6392104625701904, -9.112444877624512, 0.9231600761413574, -0.8570635318756104, 5.242787837982178]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-11.026655197143555, -6.77073335647583, -10.375441551208496, -7.882767200469971, -4.676620006561279, -6.893797874450684]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-7.636387348175049, -12.072897911071777, -7.470020294189453, -7.945080757141113, -11.048574447631836, -8.116691589355469]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-12.18934154510498, -9.901839256286621, -8.270817756652832, -9.293719291687012, -9.795333862304688, -12.739039421081543]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-11.471410751342773, -8.860968589782715, -12.487540245056152, -5.364004611968994, -10.151263236999512, -7.460114479064941]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-11.109054565429688, -12.218090057373047, -8.210469245910645, -11.077587127685547, -15.956636428833008, -12.963275909423828]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-13.19458293914795, -6.592856407165527, -10.974641799926758, -8.579141616821289, -15.235405921936035, -6.477987766265869]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-15.588887214660645, -8.694958686828613, -9.106304168701172, -10.898552894592285, -14.900337219238281, -8.211339950561523]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-6.4723801612854, -5.567827224731445, -2.4882724285125732, -6.383278846740723, -6.084066867828369, -10.44845962524414]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-5.9829511642456055, -1.341902256011963, -4.882711410522461, -0.22102467715740204, -5.248950958251953, 4.555185317993164]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[-1.9387961626052856, -1.3609724044799805, -0.9828184843063354, -0.04190180450677872, -5.79003381729126, -2.8279738426208496]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-2.848245620727539, 3.8959646224975586, -1.4064512252807617, 3.130645751953125, 0.9717798233032227, -1.7429730892181396]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-11.998684883117676, -8.161574363708496, -11.497345924377441, -5.614637851715088, -14.517522811889648, -6.533231735229492]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-11.526447296142578, -5.5455403327941895, -7.036618232727051, -10.339150428771973, -11.554931640625, -1.5266810655593872]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[-1.0057321786880493, 0.7669305205345154, -4.539739608764648, 3.736957311630249, 0.7796663045883179, -0.10061424225568771]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-11.522683143615723, -10.613611221313477, -11.84921932220459, -4.782418251037598, -9.107523918151855, -4.473144054412842]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-10.005428314208984, -11.032118797302246, -10.212178230285645, -14.654431343078613, -10.56258773803711, -11.695703506469727]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-13.774161338806152, -14.603321075439453, -11.931267738342285, -12.167447090148926, -13.259254455566406, -11.176778793334961]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-11.637991905212402, -13.33144474029541, -10.508752822875977, -9.912407875061035, -11.07668399810791, -10.166403770446777]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[-2.148263692855835, -1.636024832725525, 4.961605548858643, 3.8627147674560547, 0.4827996492385864, 3.0613667964935303]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-8.114201545715332, -5.944155216217041, -12.733536720275879, -3.88004732131958, -6.621628284454346, -6.036613941192627]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-10.108556747436523, -8.959965705871582, -7.616850852966309, -11.26803970336914, -8.848190307617188, -4.169677257537842]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-11.710312843322754, -7.526327133178711, -12.452067375183105, -11.567011833190918, -9.649931907653809, -5.466137886047363]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-11.311945915222168, -11.603922843933105, -10.117045402526855, -8.882505416870117, -11.836971282958984, -12.033628463745117]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[-4.063070297241211, 2.174424648284912, -1.643964409828186, -4.521414279937744, -1.5027203559875488, -0.837317705154419]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[7.189943313598633, 6.285953521728516, -0.601295530796051, 0.9175655841827393, -0.6662043333053589, -7.508373737335205]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-12.796128273010254, -14.159838676452637, -10.274263381958008, -9.977710723876953, -14.42099380493164, -12.514191627502441]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-9.463606834411621, -0.32969585061073303, -5.3019890785217285, -3.070932388305664, -1.5500982999801636, -3.976984977722168]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-13.521553993225098, -11.72744369506836, -11.430510520935059, -12.68709945678711, -15.645318984985352, -9.116046905517578]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-13.211251258850098, -10.104985237121582, -6.438715934753418, -9.385758399963379, -13.141423225402832, -8.216840744018555]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-6.567013740539551, -1.6329270601272583, -2.4182822704315186, -4.297274112701416, -1.326076865196228, 1.7980352640151978]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-5.299093246459961, -3.258790969848633, -9.211920738220215, -7.282046318054199, -10.969677925109863, -3.7238316535949707]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-11.586779594421387, -12.6089506149292, -11.523910522460938, -11.674809455871582, -14.135147094726562, -9.654875755310059]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-12.309067726135254, -7.717329502105713, -6.783925533294678, -8.137298583984375, -14.254941940307617, -12.487884521484375]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[2.726392984390259, -0.2598038911819458, 2.7250616550445557, -1.8107398748397827, -1.7609764337539673, 0.5767112970352173]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-8.646271705627441, -3.924345016479492, -9.756937980651855, -10.574272155761719, -4.575328826904297, -4.979907989501953]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-4.478768348693848, 5.589511394500732, -4.322328567504883, 7.46309232711792, -9.135992050170898, 3.1114675998687744]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-9.41044807434082, -6.033886909484863, -7.971278190612793, -7.391294956207275, -10.214917182922363, -6.5837883949279785]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-13.93335247039795, -6.094416618347168, -7.738882064819336, -4.592155933380127, -12.180926322937012, -11.525431632995605]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-6.625082015991211, -8.191327095031738, -13.671466827392578, -8.393654823303223, -14.728888511657715, -9.143095016479492]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-9.2645845413208, -10.953222274780273, -7.059523582458496, -10.774426460266113, -9.837724685668945, -7.92194128036499]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-10.4627046585083, 0.04415038973093033, -3.683011054992676, 2.0575528144836426, -0.3728349208831787, -0.6182249188423157]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-8.776780128479004, -8.988780975341797, -6.994297981262207, -12.329991340637207, -11.786587715148926, -13.444657325744629]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-3.5633885860443115, -4.731013298034668, -4.755494594573975, -2.7605998516082764, -6.1548919677734375, 3.47918701171875]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-5.019526481628418, 9.785778999328613, -7.687387466430664, 1.2538652420043945, -2.806152820587158, 2.1895945072174072]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-8.98093032836914, -2.218789577484131, -7.012713432312012, -7.330764293670654, -9.794393539428711, -4.58967924118042]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-4.376641273498535, 2.326895236968994, -3.2545828819274902, -1.251155138015747, -2.413012981414795, -7.551326751708984]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-5.136249542236328, -3.944812774658203, -4.669258117675781, -9.298047065734863, -7.43691349029541, -10.166025161743164]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-4.8102288246154785, 1.1358449459075928, -1.6790056228637695, -3.861126661300659, -7.3616437911987305, 2.6380717754364014]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-9.42941951751709, -10.053053855895996, -9.764717102050781, -7.791442394256592, -8.588603973388672, -7.5828962326049805]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.948944330215454, -11.854761123657227, -8.024346351623535, -5.5032639503479, -14.001455307006836, -6.5956878662109375]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-12.380776405334473, -9.796918869018555, -9.413762092590332, -8.977190971374512, -13.721631050109863, -9.017316818237305]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-11.03748893737793, -5.312635898590088, -9.751648902893066, -6.820055961608887, -8.480436325073242, -9.392026901245117]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[0.3805157244205475, 6.390689849853516, -0.039205797016620636, -4.10183048248291, -4.266225337982178, 2.45365047454834]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[-0.9802303910255432, -0.32067087292671204, -4.871188640594482, 1.0366178750991821, -0.6078850030899048, -3.2272579669952393]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-7.168906211853027, -0.8144341707229614, -0.9069556593894958, 1.8263299465179443, 6.099285125732422, -0.8289474248886108]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-6.875631332397461, -10.743470191955566, -10.682571411132812, -8.274337768554688, -9.419179916381836, -1.9290238618850708]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[0.3391258418560028, -2.516549587249756, -6.8706159591674805, -3.149766206741333, -5.792666435241699, -4.22321891784668]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-6.918524265289307, 3.832717180252075, -3.052318811416626, 3.217052459716797, -5.057582378387451, -4.01552677154541]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-11.271086692810059, -10.556758880615234, -11.281071662902832, -8.644740104675293, -8.48780345916748, -7.3097991943359375]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-3.1329917907714844, 5.431755065917969, -6.0744829177856445, 1.9749798774719238, -7.885931968688965, -4.485324859619141]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-12.223362922668457, -10.653362274169922, -11.90219783782959, -10.73510456085205, -8.402644157409668, -12.803192138671875]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-9.662641525268555, -6.131167411804199, -13.43074893951416, -5.817265510559082, -7.982514381408691, -5.436227798461914]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-13.365723609924316, -8.477713584899902, -13.610288619995117, -9.329700469970703, -11.981000900268555, -9.195018768310547]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-8.98621940612793, -7.063607692718506, -10.220990180969238, -6.225162029266357, -13.40704345703125, 0.7526624798774719]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-13.061114311218262, -6.927573204040527, -9.358470916748047, -5.076974391937256, -13.24806022644043, -10.384886741638184]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-10.249091148376465, -14.298444747924805, -12.890103340148926, -11.841233253479004, -11.87364387512207, -10.460347175598145]"
