id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_f4bbce20da99663bcb765372fb7674af,"Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭",0,0,0,0,0,pol,"[LANG=pol] Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭","[-1.0003821849822998, -6.896139621734619, -2.57454252243042, 5.455659866333008, -7.656904220581055]"
pol_807a60fe9d5d50ff8a393328216a98ad,"skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem",0,0,0,0,1,pol,"[LANG=pol] skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem","[-6.084980010986328, -11.575331687927246, -11.315253257751465, -12.106027603149414, -8.756583213806152]"
pol_e50b57bed5f118177f001cc3c486bf3a,"TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.",1,0,0,0,0,pol,"[LANG=pol] TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.","[9.50476360321045, -5.346205711364746, -10.354427337646484, -5.005436897277832, 2.0432231426239014]"
pol_9e17641d433e72321b9d68c9d7075160,"UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.",1,0,0,0,0,pol,"[LANG=pol] UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.","[5.009886741638184, -9.76052188873291, -10.346488952636719, -13.264362335205078, -9.503539085388184]"
pol_a2f9ff411e7ba1443d35bde2272335c1,Pozdrów ojca z ZOMO.,0,0,0,0,0,pol,[LANG=pol] Pozdrów ojca z ZOMO.,"[2.8629708290100098, -13.811192512512207, -10.391371726989746, -9.033302307128906, -7.802405834197998]"
pol_5898136d2520a67b2c16de4e0276d199,"📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant",0,0,0,0,0,pol,"[LANG=pol] 📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant","[0.4168333113193512, -14.6835355758667, -13.675143241882324, -11.063192367553711, -14.531896591186523]"
pol_62b741341f348a2d175ba0ae32bceb73,"Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?",0,0,0,0,0,pol,"[LANG=pol] Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?","[-11.65552806854248, -14.406102180480957, -15.395173072814941, -12.966079711914062, -10.398358345031738]"
pol_68ae213c0748d1b0b07468f2c6f969e6,"Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...",0,0,0,0,0,pol,"[LANG=pol] Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...","[-9.812222480773926, -16.405420303344727, -15.587858200073242, -13.1793212890625, -16.042646408081055]"
pol_20d9036221be8a41a9dea6e09ad6fe75,Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,0,0,0,0,0,pol,[LANG=pol] Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,"[-5.502069473266602, -15.939194679260254, -12.417593002319336, -10.826045036315918, -16.377063751220703]"
pol_f8a346f46d1caa16003a4b3a10c685c5,Nazwisko był raczej tym na łóżku,0,0,0,0,0,pol,[LANG=pol] Nazwisko był raczej tym na łóżku,"[-16.66864776611328, -12.538260459899902, -11.950132369995117, -5.222551345825195, -8.935831069946289]"
pol_9c3c96ac0cc6d37ebb83ea4c72c2b757,To dla odmiany może niech zrobi coś pożytecznego?,0,0,0,0,0,pol,[LANG=pol] To dla odmiany może niech zrobi coś pożytecznego?,"[-13.63764476776123, -13.637081146240234, -12.998149871826172, -11.910998344421387, -8.034473419189453]"
pol_d60722fcd7ba9ae934e880c454adfc51,"HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz",0,1,0,1,0,pol,"[LANG=pol] HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz","[6.964209079742432, -9.940150260925293, -14.691495895385742, -13.270484924316406, -11.469331741333008]"
pol_2d44e86245e5fecb3d714f766a8e7cfe,czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,1,0,0,0,0,pol,[LANG=pol] czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,"[6.3895087242126465, -13.350447654724121, -11.895330429077148, -7.856698989868164, -16.28486442565918]"
pol_ea9984335775a2fe78c9447132c24088,"Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.",0,0,0,0,0,pol,"[LANG=pol] Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.","[-12.912825584411621, -13.564980506896973, -15.883072853088379, -14.658392906188965, -15.168913841247559]"
pol_bfb15e5c8d11339a1ad4daa5ce839f26,you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),0,0,0,0,0,pol,[LANG=pol] you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),"[-9.659761428833008, -10.356189727783203, -10.687477111816406, -11.447013854980469, -4.413599014282227]"
pol_65e891a216fbf647cb56c7accf016efb,"Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy",1,0,0,0,0,pol,"[LANG=pol] Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy","[14.416550636291504, -7.134956359863281, -9.849164962768555, -7.383535385131836, -4.809567928314209]"
pol_6809d3b9464b470832ece6b6404bb9c1,Do czego służy madka. Madka służy do leżenia na niej.,0,0,0,0,0,pol,[LANG=pol] Do czego służy madka. Madka służy do leżenia na niej.,"[-10.156142234802246, -9.740220069885254, -10.655902862548828, -2.781308174133301, -6.5963311195373535]"
pol_d0565b53fc95fa3faaf9ca80c9abb86f,Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),"[-2.611624240875244, -11.88696002960205, -15.453594207763672, -10.857765197753906, -7.780712604522705]"
pol_7e49eb55537af247004594ec003797bf,Musisz zapytać PiS. Tam co drugi był w PZPR.,1,0,0,0,0,pol,[LANG=pol] Musisz zapytać PiS. Tam co drugi był w PZPR.,"[2.556035280227661, -15.098584175109863, -13.608112335205078, -12.32878303527832, -13.283464431762695]"
pol_5d7e48e37d8ef6f8a824fcc3d9b00a9a,"Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]",0,0,0,0,0,pol,"[LANG=pol] Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]","[-9.14653491973877, -11.284281730651855, -16.27390480041504, -11.819961547851562, -9.861374855041504]"
pol_7ebd15a0a1c639f122751fd264e0bb40,Do zobaczenia jutro po powrocie,0,0,0,0,0,pol,[LANG=pol] Do zobaczenia jutro po powrocie,"[-10.50340747833252, -13.41938304901123, -12.276994705200195, -11.141386985778809, -13.487092971801758]"
pol_89782a5f734bd25b731b6b6fb91480ad,Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,0,0,0,0,0,pol,[LANG=pol] Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,"[8.613049507141113, -14.15772533416748, -11.614616394042969, -13.287924766540527, -6.012897968292236]"
pol_6475ad3c9bd89d3c97e62c97ee4817cf,Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,0,0,0,0,0,pol,[LANG=pol] Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,"[-0.9416825771331787, -6.559570789337158, -11.687734603881836, -11.669661521911621, -14.110794067382812]"
pol_3d9ecedb7c9f1fe46a04917147eb3a7a,"800/27=29,63 - Paprocka jest ministrą w KP.",0,0,0,0,0,pol,"[LANG=pol] 800/27=29,63 - Paprocka jest ministrą w KP.","[-2.548814058303833, -15.616897583007812, -12.345809936523438, -5.906540393829346, -12.811101913452148]"
pol_2c35953547fcdbbf408aef53f02b11af,Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,1,0,0,0,0,pol,[LANG=pol] Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,"[9.438711166381836, -9.585736274719238, -9.27696418762207, -10.087837219238281, -10.101154327392578]"
pol_f113ec70d25bea88c395dca72ed0bcd1,"Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL",1,0,0,0,1,pol,"[LANG=pol] Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL","[8.411246299743652, -12.28654956817627, -13.65966796875, -14.39333724975586, -6.746522426605225]"
pol_ae1c9be2cf194c8f747bcd6171687db4,"Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels",1,0,0,0,0,pol,"[LANG=pol] Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels","[4.387927055358887, -7.974582672119141, -14.498167991638184, -11.84691047668457, -10.38746452331543]"
pol_c78bc24b2d4d1113e0bb8fb56aaa8b21,sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,0,0,0,0,0,pol,[LANG=pol] sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,"[-2.8848657608032227, -13.411355018615723, -9.666899681091309, -12.280962944030762, -7.839515686035156]"
pol_df884715f3683e7a278845aa7c62f049,"Samo gęste, pedały i Żydzi.",1,1,1,1,0,pol,"[LANG=pol] Samo gęste, pedały i Żydzi.","[-3.145547866821289, 7.121095657348633, -0.04164080321788788, 7.616455554962158, 2.611414909362793]"
pol_09cc732f3912d90ba060b878b5cff750,"PiS straszy wojna domową 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] PiS straszy wojna domową 
 
 @URL","[1.8646409511566162, -10.855459213256836, -11.425230026245117, -11.692378997802734, -16.93794059753418]"
pol_e7cb384ae3c3e1ddbca3de6e9ea5f9cc,narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,0,0,0,0,0,pol,[LANG=pol] narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,"[7.996183395385742, -4.852624416351318, -9.511116027832031, -11.007991790771484, -14.941316604614258]"
pol_467e390fd83e6d6f43b90b94cb7b8e6c,PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,0,0,0,0,0,pol,[LANG=pol] PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,"[-9.07137393951416, -17.122295379638672, -14.613791465759277, -12.95864486694336, -16.055139541625977]"
pol_54d38d24e564bbbed42777f3105272b1,"Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.",1,0,0,1,0,pol,"[LANG=pol] Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.","[4.699737548828125, -16.480039596557617, -10.224472045898438, -7.735831260681152, -13.894977569580078]"
pol_333292a319c8483c8dc8bd91ef7cffe2,"co to za nowe debile, zastepuja bobolakow?",0,0,0,0,0,pol,"[LANG=pol] co to za nowe debile, zastepuja bobolakow?","[3.0636823177337646, -1.3441492319107056, -12.64522933959961, -4.27709436416626, 0.8429239392280579]"
pol_ac68e84a59ccefb7fe12486b3c769605,"To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!",1,1,0,0,1,pol,"[LANG=pol] To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!","[10.056469917297363, 2.4474496841430664, -12.341129302978516, -7.961584091186523, -5.5662007331848145]"
pol_5f631d58b0691bde638322af97169553,Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,1,0,0,0,0,pol,[LANG=pol] Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,"[5.663516521453857, -12.27651309967041, -12.566924095153809, -13.098560333251953, -11.017974853515625]"
pol_df7a2fe467d1ab4d64fca44d9deb0be3,"a GW rozumie , że to jest wojna , prawdziwa !",0,0,0,0,0,pol,"[LANG=pol] a GW rozumie , że to jest wojna , prawdziwa !","[-4.17790412902832, -14.97940731048584, -13.110536575317383, -11.729264259338379, -2.6323070526123047]"
pol_bd1cf4d23e776237759a1a99f1c0f63c,"Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego",1,0,0,0,0,pol,"[LANG=pol] Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego","[0.6771062612533569, -11.944563865661621, -13.609602928161621, -12.09455680847168, -11.177896499633789]"
pol_c0ae3ddc01afc67bbfe24a88a1fdb7c5,"powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.",0,0,0,0,0,pol,"[LANG=pol] powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.","[-3.035032033920288, -2.601909875869751, -9.22745132446289, -8.035554885864258, -1.2418785095214844]"
pol_181c707144865292469d298c73562c43,"Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D",0,0,0,0,0,pol,"[LANG=pol] Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D","[-16.7475528717041, -14.295858383178711, -14.241008758544922, -11.08521556854248, -11.696331977844238]"
pol_00a4ca54fdb39d18b58c85032d2e2f3c,"Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL",1,0,0,0,0,pol,"[LANG=pol] Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL","[9.190768241882324, -12.35002326965332, -9.393857955932617, -12.003276824951172, -14.374300956726074]"
pol_71d7a304171858389b7035d6304df296,"Przecież oficjalnie podano, że są debilu XD",0,0,0,0,0,pol,"[LANG=pol] Przecież oficjalnie podano, że są debilu XD","[-13.220452308654785, -13.51103687286377, -16.897096633911133, -11.764017105102539, -13.160731315612793]"
pol_120e1308f403512efcdff8c2b56a03e4,"Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.",0,0,0,0,0,pol,"[LANG=pol] Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.","[-5.784211158752441, -12.905302047729492, -13.542675018310547, -9.546088218688965, -6.627654075622559]"
pol_68027d77ff1ebed838c0c7f8b8d8946a,"I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!",0,0,0,0,0,pol,"[LANG=pol] I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!","[-6.463083267211914, -13.498281478881836, -12.252880096435547, -11.081663131713867, -16.102174758911133]"
pol_7717771137be99390d0343307b663f9d,"to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)",1,0,0,0,0,pol,"[LANG=pol] to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)","[10.892911911010742, -12.485072135925293, -12.245281219482422, -6.079360008239746, -5.781774997711182]"
pol_8680bebfbdc581800c74d3c8382fa7a3,Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,0,0,0,0,0,pol,[LANG=pol] Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,"[-5.514532089233398, -18.478513717651367, -9.707736015319824, -12.5451021194458, -18.2839412689209]"
pol_df90625605a389cfd85a72af83d3eb81,"Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD",0,0,0,0,0,pol,"[LANG=pol] Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD","[-4.778724670410156, -3.581003189086914, -5.984685897827148, -6.587396144866943, -3.055999755859375]"
pol_c8bf10f21f9ac6e52760acb22e33d859,"jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe",0,0,0,0,0,pol,"[LANG=pol] jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe","[-8.837935447692871, -11.706524848937988, -15.620185852050781, -10.04595947265625, -7.7074809074401855]"
pol_ed1909a7327b6a71d0c8631a904522d9,i po co te wulgaryzmy,0,0,0,0,0,pol,[LANG=pol] i po co te wulgaryzmy,"[-8.955957412719727, -6.469028949737549, -7.25588321685791, -6.116088390350342, -5.833369255065918]"
pol_5b649be384fc77123e071d46319f445c,"Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.",1,0,0,0,1,pol,"[LANG=pol] Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.","[10.36395263671875, -9.704657554626465, -9.513627052307129, -7.047157287597656, -7.221378803253174]"
pol_800b5107d6dfa4f5622cbff42e6d5c2a,Ale taguj: #ulanekurwy #trap,0,0,0,0,0,pol,[LANG=pol] Ale taguj: #ulanekurwy #trap,"[-1.2981232404708862, -4.884657859802246, -11.867303848266602, -4.521968364715576, 0.3197154104709625]"
