id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_ff1753d2d559626978380f05a500bedd,احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,,,,,,,arb,[LANG=arb] احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,"[-0.952402651309967, 0.6230885982513428, 0.510945200920105, -0.5245811939239502, -0.613097071647644, -1.3238844871520996]"
arb_6bf7815eb5a1bd24b87080bd095a7f43,ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,,,,,,,arb,[LANG=arb] ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,"[-0.886387050151825, 0.30924564599990845, -1.2321935892105103, -0.6483845114707947, -1.4249986410140991, -2.4354584217071533]"
arb_131aa8830c9baae4cc60dd68f5483967,مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,,,,,,,arb,[LANG=arb] مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,"[1.0940419435501099, 2.625528573989868, 2.1214184761047363, 1.605173945426941, 0.543902575969696, 0.6270261406898499]"
arb_4637bc7a04cbb74599bd9706f6583b96,اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,,,,,,,arb,[LANG=arb] اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,"[1.2903608083724976, 3.008776903152466, 1.7731448411941528, 1.8119590282440186, 0.3030693531036377, 0.025000791996717453]"
arb_f2d96174a95bbf1950ccce08f6bc89e1,يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,,,,,,,arb,[LANG=arb] يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,"[-0.7923339009284973, 1.9564396142959595, 0.5227665901184082, 0.5319828987121582, -0.6685346364974976, -0.3015911877155304]"
arb_0b982dd844c9c677866a4297510870a0,مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,,,,,,,arb,[LANG=arb] مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,"[-1.1367279291152954, 0.782081127166748, 0.07895182073116302, -0.32776162028312683, -1.2784757614135742, -0.5067244172096252]"
arb_eaf485d10a6b28a981f69343801b400c,وين احلام قبل واحلام الحين تفوو ع جي شيفه,,,,,,,arb,[LANG=arb] وين احلام قبل واحلام الحين تفوو ع جي شيفه,"[-1.0939821004867554, 0.17193976044654846, -1.97130286693573, -0.8853231072425842, -1.1981257200241089, -1.5550613403320312]"
arb_a296305aafa56569f89368a63b7c2930,"هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها",,,,,,,arb,"[LANG=arb] هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها","[-0.4827025830745697, 0.32076114416122437, -1.267284870147705, -0.7675121426582336, -1.2537204027175903, -1.4359338283538818]"
arb_fa82bc150e3036ffeb6c57f1e43a17f7,أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,,,,,,,arb,[LANG=arb] أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,"[0.2816839814186096, 2.11320424079895, 0.7270506024360657, 0.6155343055725098, -0.1417548656463623, -1.4895222187042236]"
arb_abcbe30425f196a501d42cf6518a67b3,المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,,,,,,,arb,[LANG=arb] المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,"[0.3157121539115906, 2.7645246982574463, 2.02834415435791, 0.9045063853263855, -0.007547563873231411, -0.3929276764392853]"
arb_da6d64c230a447ed4410ab00645c0971,يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,,,,,,,arb,[LANG=arb] يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,"[0.6422596573829651, 2.7924511432647705, 1.7833892107009888, 1.0123133659362793, 0.3869066834449768, 0.022716183215379715]"
arb_8b5f7663d7f082f8d7bc742cee506bbe,عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,,,,,,,arb,[LANG=arb] عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,"[0.6848018169403076, 2.9773499965667725, 2.332740545272827, 1.5751579999923706, 0.05614299327135086, -0.1847279667854309]"
arb_bf3539ff04f8851b24304044d4d923a8,قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,,,,,,,arb,[LANG=arb] قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,"[-0.8284167647361755, 2.288515329360962, 1.2596709728240967, 0.25609275698661804, -0.9882427453994751, 0.4028684198856354]"
arb_1bd3c5b5e2653dfc3bab36aaf75d0833,كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,,,,,,,arb,[LANG=arb] كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,"[-0.3747309148311615, 0.9166689515113831, -0.4760361313819885, -0.1523696631193161, -0.614982545375824, -0.9076160192489624]"
arb_e6239067a08bf11e05ce01187e83bc3d,ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,,,,,,,arb,[LANG=arb] ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,"[-0.04443385824561119, 1.5290591716766357, -0.6716599464416504, -0.2914240062236786, -0.5091334581375122, -1.355104923248291]"
arb_e3eef9d44500b127425b85147fa7255c,اقذر  واجهل  واسخف مطربه شفتها في حياتي,,,,,,,arb,[LANG=arb] اقذر  واجهل  واسخف مطربه شفتها في حياتي,"[-0.024852212518453598, 1.4169650077819824, -0.6656137108802795, 0.6261616349220276, -0.5608027577400208, -1.1569182872772217]"
arb_9068822e4a819559f19113d1a36f87b7,لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,,,,,,,arb,[LANG=arb] لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,"[0.7437416911125183, 1.5646202564239502, -0.7810488939285278, 0.5672120451927185, -0.2560044825077057, -1.1415743827819824]"
arb_5755b41a7802356127d662fd2d2cb801,هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,,,,,,,arb,[LANG=arb] هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,"[-0.8466257452964783, -0.23835428059101105, -0.9993341565132141, -1.0652775764465332, -0.5159458518028259, -1.8614542484283447]"
arb_65bd3df7ee07be0e48971d496dd21bea,أحلام من طيح الله حظك وحظ أبوك يا خرى,,,,,,,arb,[LANG=arb] أحلام من طيح الله حظك وحظ أبوك يا خرى,"[-0.5851951241493225, 1.1156597137451172, -0.18723054230213165, 0.1920904964208603, -0.5704057216644287, 0.49860092997550964]"
arb_87ddb0dbd8d252a29c55298fb6fad1ff,انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,,,,,,,arb,[LANG=arb] انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,"[-0.08730392158031464, 2.0227181911468506, 0.9498047232627869, 0.3341085910797119, 0.026315227150917053, -0.649767279624939]"
arb_0a87645f32ef926c78a5b42279f4f5a6,انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,,,,,,,arb,[LANG=arb] انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,"[-0.3387528955936432, 2.4026997089385986, 0.9991419315338135, 1.176018238067627, -0.2546873390674591, 0.06617806106805801]"
arb_94ce3b80d7f14b1e433922976975528d,امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,,,,,,,arb,[LANG=arb] امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,"[1.0039474964141846, 0.1418209820985794, -1.284256935119629, 0.27382126450538635, -0.247340589761734, -0.7826505899429321]"
arb_88d5ac3cfaef55d5e433984ca02e10f5,هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,,,,,,,arb,[LANG=arb] هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,"[1.36411452293396, 2.2924764156341553, 0.39988985657691956, 1.3309168815612793, 0.2636452317237854, 0.272602915763855]"
arb_b60aa4daa751fdd8773f5b785da21b2d,نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,,,,,,,arb,[LANG=arb] نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,"[0.8720486164093018, 2.7314107418060303, 2.2354040145874023, 1.5773210525512695, 0.21942608058452606, 0.003509212052449584]"
arb_72cda7f482ea8dc2bde6665bcc4f12cc,نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,,,,,,,arb,[LANG=arb] نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,"[2.1397218704223633, 1.5825750827789307, 0.3228835165500641, 1.7323806285858154, 0.7566661834716797, 0.2503986656665802]"
arb_64f145b3f1f954d0c88b6febf54ad489,والله حالتكم بئيسة كلاب الغرب سؤالي كافر,,,,,,,arb,[LANG=arb] والله حالتكم بئيسة كلاب الغرب سؤالي كافر,"[1.5328717231750488, 2.8336217403411865, 1.6324056386947632, 1.9149702787399292, 0.4271818697452545, 0.46418681740760803]"
arb_ce249b4303d919b07ebffb827fa2b59e,بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,,,,,,,arb,[LANG=arb] بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,"[2.2531471252441406, 2.3772237300872803, 0.5321366190910339, 2.1267664432525635, 0.9815467596054077, 0.31928226351737976]"
arb_142fcfe4d5786646fe9f87dabc7a85e2,الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,,,,,,,arb,[LANG=arb] الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,"[1.9862385988235474, 2.6036391258239746, 0.2998346984386444, 2.1886065006256104, 0.8292720317840576, 0.22004662454128265]"
arb_9d63898248376a384b9584ec24c0c0a5,كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,,,,,,,arb,[LANG=arb] كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,"[0.9884454607963562, 2.9000978469848633, 1.6249909400939941, 1.62598717212677, 0.4011304974555969, 0.6785612106323242]"
arb_249a06ca6bd26e7d66013d0d80313160,المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,,,,,,,arb,[LANG=arb] المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,"[1.776812195777893, 2.8722612857818604, 0.9965040683746338, 2.097433567047119, 0.3576216995716095, -0.14964641630649567]"
arb_294b4740d9aed2babbe5ddedc9f28730,المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,,,,,,,arb,[LANG=arb] المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,"[2.3905436992645264, 2.151360034942627, -0.018619662150740623, 2.0725719928741455, 0.9445255994796753, -0.5481417179107666]"
arb_e2633d1c02467769d7732b58e349d8c3,شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,,,,,,,arb,[LANG=arb] شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,"[2.116971492767334, 3.1416420936584473, 1.450344204902649, 2.397740125656128, 0.9027186632156372, -0.168442502617836]"
arb_ab8debf4bad021f6047a658d01b9e670,اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,,,,,,,arb,[LANG=arb] اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,"[1.7070473432540894, 0.7451788187026978, -0.4139263331890106, 1.0863271951675415, 0.093082495033741, -0.6380266547203064]"
arb_d5bad68d76a821d1c33d8b2c0dd0150a,اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,,,,,,,arb,[LANG=arb] اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,"[1.9791624546051025, 2.093169927597046, -0.08146020770072937, 2.390683889389038, 1.2318998575210571, 0.21204812824726105]"
arb_52e5cf208689bb75a7f6ace04f21b889,جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,,,,,,,arb,[LANG=arb] جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,"[1.9756195545196533, 3.223348379135132, 1.6575583219528198, 2.2551939487457275, 1.2274250984191895, 0.6979848146438599]"
arb_2e5e9a690cfdedcf80894a038b9247a8,أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,,,,,,,arb,[LANG=arb] أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,"[-1.3747292757034302, -1.4482425451278687, -2.7649500370025635, -2.0476698875427246, -1.7782011032104492, -2.8673839569091797]"
arb_eac69127cce9dcfc7a83a7f2394d7b5a,التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,,,,,,,arb,[LANG=arb] التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,"[1.519985318183899, 1.8489948511123657, -0.640558660030365, 0.9543673396110535, -0.02079850248992443, -1.4360718727111816]"
arb_4d5a33e874cb5a5fda70d14c468422d8,رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,,,,,,,arb,[LANG=arb] رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,"[1.0157727003097534, 2.533864974975586, 1.1908060312271118, 1.4129316806793213, 0.0318070650100708, -0.7470763325691223]"
arb_7759ffb9aef383ca2195eb86c88da165,بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,,,,,,,arb,[LANG=arb] بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,"[2.2374935150146484, 1.4311867952346802, -1.3212840557098389, 1.8134204149246216, 1.1585901975631714, -0.047344256192445755]"
arb_8ad26440e1ca60bcfbb2923fb38c6a32,شعب جاهل خرج نطاق الشريعة الاسلامية,,,,,,,arb,[LANG=arb] شعب جاهل خرج نطاق الشريعة الاسلامية,"[0.6265909671783447, -0.18209445476531982, -1.381552815437317, 0.3863721489906311, -0.3821600675582886, -1.7662525177001953]"
arb_68fd1ab8226d6003bd50568302a337b8,هههه ديوث تشجع الامارات يضحكو نساكم,,,,,,,arb,[LANG=arb] هههه ديوث تشجع الامارات يضحكو نساكم,"[0.7801087498664856, 2.598393678665161, 0.49705564975738525, 0.45452287793159485, 0.15104688704013824, -0.0837591215968132]"
arb_394a934341f71765babc6df93d764836,بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,,,,,,,arb,[LANG=arb] بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,"[2.1126904487609863, 3.0419375896453857, 0.5886267423629761, 2.2349977493286133, 1.0180526971817017, 0.6689683198928833]"
arb_235f59cac7bde99179161f460b635980,نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,,,,,,,arb,[LANG=arb] نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,"[1.2588330507278442, 2.79245924949646, 0.5374866724014282, 2.2943572998046875, 0.47744476795196533, -0.3308919370174408]"
arb_7665c56b78b7b813a116351fd9797376,فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,,,,,,,arb,[LANG=arb] فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,"[0.6158438324928284, 2.1683754920959473, 0.657741129398346, 1.2424439191818237, 0.04101663827896118, -1.0832688808441162]"
arb_6e6edc1d9a2aadb05d214dd91932ab66,ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,,,,,,,arb,[LANG=arb] ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,"[0.8810679316520691, 2.6861684322357178, 1.079175353050232, 1.1333637237548828, 0.476090669631958, -0.28662073612213135]"
arb_37d813dcd2d5aea938a94b8ba85e613c,المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,,,,,,,arb,[LANG=arb] المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,"[1.396267056465149, 0.5162972807884216, -0.9938945174217224, 1.1620433330535889, 0.7683432102203369, -0.7610840201377869]"
arb_939251ae494a762af372eed7af018091,اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,,,,,,,arb,[LANG=arb] اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,"[1.610948920249939, 1.8097602128982544, 0.5152510404586792, 1.1864650249481201, 0.655565083026886, 0.09008751064538956]"
arb_22193bbc74104b2902258ad227b3797f,حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,,,,,,,arb,[LANG=arb] حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,"[0.3592502176761627, 2.3719444274902344, 0.32249611616134644, 0.9288092851638794, -0.0016139138024300337, -1.0146920680999756]"
arb_8c20a31d94c53e52bd3f22727d2863d8,لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,,,,,,,arb,[LANG=arb] لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,"[0.7491274476051331, 1.1934418678283691, 0.06295755505561829, 1.4746302366256714, 0.8298506140708923, 0.4281232953071594]"
